x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684874720.447411, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684874720.480151, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684874720.515293, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684874720.554356, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684874720.597726, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684874720.637263, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684874720.687661, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684874720.730858, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684874720.775459, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684874720.820872, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684874720.857463, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684874720.897185, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684874720.931171, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.999509, 30.000000, 0.000000, 0.066460, 3.330000, 1684874720.973261, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.994756, 30.000000, 0.000000, 0.181770, 3.330000, 1684874721.012951, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.983843, 30.000000, 0.000000, 0.297624, 3.330000, 1684874721.059318, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.968583, 30.000000, 0.000000, 0.407027, 3.330000, 1684874721.103102, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.949960, 30.000000, 0.000000, 0.509399, 3.330000, 1684874721.144073, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.931963, 30.000000, 0.000000, 0.591571, 3.330000, 1684874721.176960, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.929222, 30.000000, 0.000000, 0.603147, 3.330000, 1684874721.181593, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.900458, 30.000000, 0.000000, 0.713149, 3.330000, 1684874721.225617, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.870823, 30.000000, 0.000000, 0.810832, 3.330000, 1684874721.264712, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.850793, 30.000000, 0.000000, 0.870487, 3.330000, 1684874721.288587, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.829768, 30.000000, 0.000000, 0.928970, 3.330000, 1684874721.311992, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.790064, 30.000000, 0.000000, 1.030706, 3.330000, 1684874721.352709, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.759864, 30.000000, 0.000000, 1.101591, 3.330000, 1684874721.381078, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.717400, 30.000000, 0.000000, 1.194341, 3.330000, 1684874721.418199, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.693349, 30.000000, 0.000000, 1.243708, 3.330000, 1684874721.437956, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.662691, 30.000000, 0.000000, 1.303945, 3.330000, 1684874721.462064, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.627493, 30.000000, 0.000000, 1.369845, 3.330000, 1684874721.488438, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.620669, 30.000000, 0.000000, 1.382276, 3.330000, 1684874721.493413, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.573058, 30.000000, 0.000000, 1.466061, 3.330000, 1684874721.526945, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.496215, 30.000000, 0.000000, 1.590944, 3.330000, 1684874721.577330, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.434524, 30.000000, 0.000000, 1.682089, 3.330000, 1684874721.615123, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.378712, 30.000000, 0.000000, 1.758612, 3.330000, 1684874721.647075, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.329164, 30.000000, 0.000000, 1.822585, 3.330000, 1684874721.675322, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.268931, 30.000000, 0.000000, 1.895994, 3.330000, 1684874721.707761, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.259661, 30.000000, 0.000000, 1.906931, 3.330000, 1684874721.712650, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.204723, 30.000000, 0.000000, 1.969649, 3.330000, 1684874721.741027, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.147567, 30.000000, 0.000000, 2.031658, 3.330000, 1684874721.769625, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.104010, 30.000000, 0.000000, 2.076900, 3.330000, 1684874721.790846, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-19.043316, 30.000000, 0.000000, 2.137364, 3.330000, 1684874721.819681, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-18.976498, 30.000000, 0.000000, 2.200731, 3.330000, 1684874721.850518, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-18.967421, 30.000000, 0.000000, 2.209112, 3.330000, 1684874721.854643, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-18.877359, 30.000000, 0.000000, 2.289446, 3.330000, 1684874721.894766, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-18.803265, 30.000000, 0.000000, 2.351853, 3.330000, 1684874721.926731, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-18.719916, 30.000000, 0.000000, 2.418588, 3.330000, 1684874721.961708, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-18.641590, 30.000000, 0.000000, 2.478283, 3.330000, 1684874721.993725, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-18.544072, 30.000000, 0.000000, 2.549024, 3.330000, 1684874722.032576, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-18.433460, 30.000000, 0.000000, 2.624763, 3.330000, 1684874722.075377, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-18.341625, 30.000000, 0.000000, 2.684415, 3.330000, 1684874722.110004, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-18.230573, 30.000000, 0.000000, 2.753044, 3.330000, 1684874722.150893, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-18.134804, 30.000000, 0.000000, 2.809389, 3.330000, 1684874722.185359, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-18.044071, 30.000000, 0.000000, 2.860521, 3.330000, 1684874722.217383, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-17.971521, 30.000000, 0.000000, 2.899963, 3.330000, 1684874722.240237, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-17.873121, 30.000000, 0.000000, 2.951550, 3.330000, 1684874722.275105, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-17.807864, 30.000000, 0.000000, 2.984604, 3.330000, 1684874722.297408, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-17.740661, 30.000000, 0.000000, 3.017751, 3.330000, 1684874722.319971, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-17.652791, 30.000000, 0.000000, 3.059792, 3.330000, 1684874722.349562, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-17.578380, 30.000000, 0.000000, 3.094290, 3.330000, 1684874722.372893, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-17.516127, 30.000000, 0.000000, 3.122410, 3.330000, 1684874722.393786, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-17.419985, 30.000000, 0.000000, 3.164605, 3.330000, 1684874722.424382, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-17.335018, 30.000000, 0.000000, 3.200686, 3.330000, 1684874722.451088, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-17.245008, 30.000000, 0.000000, 3.237746, 3.330000, 1684874722.479056, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-17.149910, 30.000000, 0.000000, 3.275679, 3.330000, 1684874722.508268, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-17.032079, 30.000000, 0.000000, 3.321031, 3.330000, 1684874722.544008, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-16.946875, 30.000000, 0.000000, 3.352730, 3.330000, 1684874722.569550, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-16.923239, 30.000000, 0.000000, 3.361394, 3.330000, 1684874722.576600, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-16.862418, 30.000000, 0.000000, 3.383317, 3.330000, 1684874722.594639, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-16.778382, 30.000000, 0.000000, 3.412931, 3.330000, 1684874722.619376, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
-16.698879, 30.000000, 0.000000, 3.440235, 3.330000, 1684874722.642584, 0.975000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -671071280.000000, 22036.000000
