x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.261418, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.285381, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.316601, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.320649, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.351208, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.382059, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.416916, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.453641, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.499647, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.523057, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.564731, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.611731, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.653983, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.689890, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.725032, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.731164, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684899455.770211, 0.875000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-19.999758, 30.000000, 0.000000, 0.032722, 1.670000, 1684899455.817152, 0.875000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-19.997149, 30.000000, 0.000000, 0.100707, 1.670000, 1684899455.857862, 0.875000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
-19.993871, 30.000000, 0.000000, 0.141146, 1.670000, 1684899455.884909, 0.875000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1735394256.000000, 21981.000000
