x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896194.245645, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896194.271316, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896194.303618, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896194.347135, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896194.391701, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896194.435529, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896194.479261, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896194.515203, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896194.557355, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896194.597150, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896194.642746, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896194.674547, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684896194.716413, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-19.999730, 30.000000, 0.000000, 0.028708, 1.260000, 1684896194.758233, 0.650000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-19.997362, 30.000000, 0.000000, 0.084004, 1.260000, 1684896194.802118, 0.650000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-19.996998, 30.000000, 0.000000, 0.089460, 1.260000, 1684896194.806449, 0.650000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-19.992738, 30.000000, 0.000000, 0.134048, 1.260000, 1684896194.844592, 0.650000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
-19.987522, 30.000000, 0.000000, 0.157821, 1.260000, 1684896194.880553, 0.650000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2042434512.000000, 21881.000000
