x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.566701, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.591249, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.624793, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.644890, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.667915, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.694942, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.728598, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.733221, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.761315, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.768341, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.795904, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.828756, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.840452, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.885604, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.891670, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.916824, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.941481, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.967074, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888716.994112, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888717.000442, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888717.027532, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684888717.058092, 0.125000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -624450608.000000, 22045.000000
