x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872746.604660, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872746.646537, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872746.696158, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872746.745605, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872746.777868, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872746.832304, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872746.875131, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872746.917208, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872746.959522, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872746.998066, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872747.041983, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684872747.080607, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.999993, 30.000000, 0.000000, 0.005608, 1.260000, 1684872747.117611, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.999007, 30.000000, 0.000000, 0.051936, 1.260000, 1684872747.154380, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.996880, 30.000000, 0.000000, 0.090327, 1.260000, 1684872747.184849, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.994614, 30.000000, 0.000000, 0.118258, 1.260000, 1684872747.207016, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.992862, 30.000000, 0.000000, 0.134380, 1.260000, 1684872747.220978, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.987984, 30.000000, 0.000000, 0.162506, 1.260000, 1684872747.254046, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.983218, 30.000000, 0.000000, 0.185885, 1.260000, 1684872747.281533, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.977986, 30.000000, 0.000000, 0.208538, 1.260000, 1684872747.308165, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.970502, 30.000000, 0.000000, 0.237218, 1.260000, 1684872747.341885, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.963899, 30.000000, 0.000000, 0.259869, 1.260000, 1684872747.368515, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.957949, 30.000000, 0.000000, 0.278709, 1.260000, 1684872747.390665, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.956587, 30.000000, 0.000000, 0.282866, 1.260000, 1684872747.395553, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.947351, 30.000000, 0.000000, 0.309478, 1.260000, 1684872747.426840, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.939660, 30.000000, 0.000000, 0.329983, 1.260000, 1684872747.450948, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.938321, 30.000000, 0.000000, 0.333433, 1.260000, 1684872747.455004, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.930300, 30.000000, 0.000000, 0.353342, 1.260000, 1684872747.478411, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.914874, 30.000000, 0.000000, 0.388818, 1.260000, 1684872747.520119, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.900374, 30.000000, 0.000000, 0.419423, 1.260000, 1684872747.556102, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.886060, 30.000000, 0.000000, 0.447577, 1.260000, 1684872747.589203, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.871695, 30.000000, 0.000000, 0.474144, 1.260000, 1684872747.620437, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.854677, 30.000000, 0.000000, 0.503808, 1.260000, 1684872747.655313, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.839897, 30.000000, 0.000000, 0.528219, 1.260000, 1684872747.684013, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.821903, 30.000000, 0.000000, 0.556489, 1.260000, 1684872747.717251, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.801384, 30.000000, 0.000000, 0.587075, 1.260000, 1684872747.746735, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.801384, 30.000000, 0.000000, 0.587075, 1.260000, 1684872747.753210, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.782481, 30.000000, 0.000000, 0.613914, 1.260000, 1684872747.784764, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.762951, 30.000000, 0.000000, 0.640436, 1.260000, 1684872747.815947, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.736180, 30.000000, 0.000000, 0.675119, 1.260000, 1684872747.856723, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.716127, 30.000000, 0.000000, 0.699953, 1.260000, 1684872747.885920, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.699324, 30.000000, 0.000000, 0.720104, 1.260000, 1684872747.909612, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.696365, 30.000000, 0.000000, 0.723599, 1.260000, 1684872747.913721, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.676626, 30.000000, 0.000000, 0.746471, 1.260000, 1684872747.940611, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.645388, 30.000000, 0.000000, 0.781324, 1.260000, 1684872747.981588, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.611784, 30.000000, 0.000000, 0.817143, 1.260000, 1684872748.023700, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.581074, 30.000000, 0.000000, 0.848551, 1.260000, 1684872748.060626, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.576406, 30.000000, 0.000000, 0.853229, 1.260000, 1684872748.066127, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.544610, 30.000000, 0.000000, 0.884407, 1.260000, 1684872748.102782, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.508083, 30.000000, 0.000000, 0.918942, 1.260000, 1684872748.143385, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.466257, 30.000000, 0.000000, 0.956969, 1.260000, 1684872748.188093, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.420735, 30.000000, 0.000000, 0.996684, 1.260000, 1684872748.234786, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.376962, 30.000000, 0.000000, 1.033495, 1.260000, 1684872748.278065, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.334687, 30.000000, 0.000000, 1.067777, 1.260000, 1684872748.318370, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.281469, 30.000000, 0.000000, 1.109471, 1.260000, 1684872748.367390, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.236355, 30.000000, 0.000000, 1.143574, 1.260000, 1684872748.407485, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.201075, 30.000000, 0.000000, 1.169545, 1.260000, 1684872748.438019, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.176588, 30.000000, 0.000000, 1.187231, 1.260000, 1684872748.458812, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.148910, 30.000000, 0.000000, 1.206910, 1.260000, 1684872748.481948, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.116958, 30.000000, 0.000000, 1.229238, 1.260000, 1684872748.508199, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.083332, 30.000000, 0.000000, 1.252306, 1.260000, 1684872748.535320, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.050225, 30.000000, 0.000000, 1.274606, 1.260000, 1684872748.551617, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.050225, 30.000000, 0.000000, 1.274606, 1.260000, 1684872748.561538, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.005584, 30.000000, 0.000000, 1.304071, 1.260000, 1684872748.587327, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-19.005584, 30.000000, 0.000000, 1.304071, 1.260000, 1684872748.596180, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.996788, 30.000000, 0.000000, 1.309802, 1.260000, 1684872748.602918, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.958690, 30.000000, 0.000000, 1.334329, 1.260000, 1684872748.631754, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.917659, 30.000000, 0.000000, 1.360247, 1.260000, 1684872748.662226, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.872392, 30.000000, 0.000000, 1.388284, 1.260000, 1684872748.695189, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.825799, 30.000000, 0.000000, 1.416563, 1.260000, 1684872748.728437, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.777057, 30.000000, 0.000000, 1.445551, 1.260000, 1684872748.762517, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.739759, 30.000000, 0.000000, 1.467344, 1.260000, 1684872748.788139, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.694782, 30.000000, 0.000000, 1.493201, 1.260000, 1684872748.818540, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.648853, 30.000000, 0.000000, 1.519111, 1.260000, 1684872748.849048, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.611733, 30.000000, 0.000000, 1.539626, 1.260000, 1684872748.870473, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.580250, 30.000000, 0.000000, 1.556738, 1.260000, 1684872748.893672, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.536339, 30.000000, 0.000000, 1.580184, 1.260000, 1684872748.918484, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.481674, 30.000000, 0.000000, 1.608722, 1.260000, 1684872748.955982, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.423649, 30.000000, 0.000000, 1.638280, 1.260000, 1684872748.991753, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.415706, 30.000000, 0.000000, 1.642266, 1.260000, 1684872748.996597, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.397138, 30.000000, 0.000000, 1.651533, 1.260000, 1684872749.007877, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.385923, 30.000000, 0.000000, 1.657096, 1.260000, 1684872749.014661, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.327954, 30.000000, 0.000000, 1.685439, 1.260000, 1684872749.048477, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.291399, 30.000000, 0.000000, 1.702967, 1.260000, 1684872749.070953, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.249615, 30.000000, 0.000000, 1.722690, 1.260000, 1684872749.095357, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.241901, 30.000000, 0.000000, 1.726300, 1.260000, 1684872749.099835, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.183611, 30.000000, 0.000000, 1.753212, 1.260000, 1684872749.133358, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.126932, 30.000000, 0.000000, 1.778819, 1.260000, 1684872749.165469, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.080282, 30.000000, 0.000000, 1.799497, 1.260000, 1684872749.191553, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-18.038395, 30.000000, 0.000000, 1.817768, 1.260000, 1684872749.214719, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.996776, 30.000000, 0.000000, 1.835658, 1.260000, 1684872749.237509, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.950795, 30.000000, 0.000000, 1.855130, 1.260000, 1684872749.262435, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.908997, 30.000000, 0.000000, 1.872568, 1.260000, 1684872749.284867, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.853691, 30.000000, 0.000000, 1.895280, 1.260000, 1684872749.314238, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.787605, 30.000000, 0.000000, 1.921901, 1.260000, 1684872749.348886, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.729420, 30.000000, 0.000000, 1.944876, 1.260000, 1684872749.378995, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.669341, 30.000000, 0.000000, 1.968167, 1.260000, 1684872749.409713, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.606271, 30.000000, 0.000000, 1.992170, 1.260000, 1684872749.441577, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.543284, 30.000000, 0.000000, 2.015701, 1.260000, 1684872749.473021, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.482541, 30.000000, 0.000000, 2.037991, 1.260000, 1684872749.503000, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.471687, 30.000000, 0.000000, 2.041936, 1.260000, 1684872749.507163, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.391134, 30.000000, 0.000000, 2.070836, 1.260000, 1684872749.547517, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.316962, 30.000000, 0.000000, 2.096884, 1.260000, 1684872749.583124, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.232297, 30.000000, 0.000000, 2.126000, 1.260000, 1684872749.623242, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.182086, 30.000000, 0.000000, 2.142959, 1.260000, 1684872749.646771, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.113201, 30.000000, 0.000000, 2.165880, 1.260000, 1684872749.678758, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.103296, 30.000000, 0.000000, 2.169145, 1.260000, 1684872749.683331, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-17.034624, 30.000000, 0.000000, 2.191547, 1.260000, 1684872749.714838, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-16.960534, 30.000000, 0.000000, 2.215298, 1.260000, 1684872749.748475, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-16.870373, 30.000000, 0.000000, 2.243641, 1.260000, 1684872749.788934, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-16.781531, 30.000000, 0.000000, 2.270989, 1.260000, 1684872749.828308, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-16.696419, 30.000000, 0.000000, 2.296672, 1.260000, 1684872749.865592, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-16.611397, 30.000000, 0.000000, 2.321838, 1.260000, 1684872749.902424, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-16.535610, 30.000000, 0.000000, 2.343875, 1.260000, 1684872749.934920, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-16.524405, 30.000000, 0.000000, 2.347102, 1.260000, 1684872749.939699, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-16.458139, 30.000000, 0.000000, 2.366034, 1.260000, 1684872749.967829, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-16.384702, 30.000000, 0.000000, 2.386703, 1.260000, 1684872749.998741, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-16.289151, 30.000000, 0.000000, 2.413132, 1.260000, 1684872750.038571, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-16.202302, 30.000000, 0.000000, 2.436708, 1.260000, 1684872750.074400, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-16.127700, 30.000000, 0.000000, 2.456630, 1.260000, 1684872750.104899, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-16.115334, 30.000000, 0.000000, 2.459904, 1.260000, 1684872750.109931, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-16.030521, 30.000000, 0.000000, 2.482147, 1.260000, 1684872750.144265, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-15.963360, 30.000000, 0.000000, 2.499500, 1.260000, 1684872750.171235, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-15.945745, 30.000000, 0.000000, 2.504017, 1.260000, 1684872750.178280, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-15.882835, 30.000000, 0.000000, 2.520017, 1.260000, 1684872750.203329, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
-15.869116, 30.000000, 0.000000, 2.523484, 1.260000, 1684872750.208774, 0.850000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -578534448.000000, 22086.000000
