x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871481.160444, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1988248528.000000, 22033.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871481.185448, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1988248528.000000, 22033.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871481.210049, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1988248528.000000, 22033.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871481.242834, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1988248528.000000, 22033.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871481.286452, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1988248528.000000, 22033.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871481.331388, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1988248528.000000, 22033.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871481.369560, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1988248528.000000, 22033.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871481.409563, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1988248528.000000, 22033.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871481.445277, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1988248528.000000, 22033.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684871481.474569, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1988248528.000000, 22033.000000
