x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851625.835689, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851625.869726, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851625.901457, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851625.936495, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851625.940814, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851625.976625, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851626.018392, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851626.060814, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851626.107710, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851626.143394, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851626.148940, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851626.184980, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851626.208981, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851626.240440, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851626.269606, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851626.290078, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851626.319912, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684851626.349651, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.999698, 30.000000, 0.000000, 0.037286, 2.000000, 1684851626.380702, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.998494, 30.000000, 0.000000, 0.079515, 2.000000, 1684851626.401816, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.996456, 30.000000, 0.000000, 0.120699, 2.000000, 1684851626.422408, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.993904, 30.000000, 0.000000, 0.136752, 2.000000, 1684851626.441821, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.991103, 30.000000, 0.000000, 0.144385, 2.000000, 1684851626.461772, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.986777, 30.000000, 0.000000, 0.155453, 2.000000, 1684851626.490702, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.981744, 30.000000, 0.000000, 0.167421, 2.000000, 1684851626.521985, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.976322, 30.000000, 0.000000, 0.179411, 2.000000, 1684851626.553325, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.972117, 30.000000, 0.000000, 0.188179, 2.000000, 1684851626.576245, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.970884, 30.000000, 0.000000, 0.190686, 2.000000, 1684851626.582797, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.964610, 30.000000, 0.000000, 0.202917, 2.000000, 1684851626.614766, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.959322, 30.000000, 0.000000, 0.212669, 2.000000, 1684851626.640258, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.953971, 30.000000, 0.000000, 0.222099, 2.000000, 1684851626.664906, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.948327, 30.000000, 0.000000, 0.231631, 2.000000, 1684851626.689821, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.942863, 30.000000, 0.000000, 0.240498, 2.000000, 1684851626.711824, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.938478, 30.000000, 0.000000, 0.247381, 2.000000, 1684851626.730989, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.933015, 30.000000, 0.000000, 0.255698, 2.000000, 1684851626.752729, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.924626, 30.000000, 0.000000, 0.267993, 2.000000, 1684851626.784865, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.915655, 30.000000, 0.000000, 0.280524, 2.000000, 1684851626.817036, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.907065, 30.000000, 0.000000, 0.292019, 2.000000, 1684851626.846551, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.898496, 30.000000, 0.000000, 0.303052, 2.000000, 1684851626.876505, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.888069, 30.000000, 0.000000, 0.315959, 2.000000, 1684851626.909694, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.878874, 30.000000, 0.000000, 0.326917, 2.000000, 1684851626.938331, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.869206, 30.000000, 0.000000, 0.338054, 2.000000, 1684851626.967995, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.858466, 30.000000, 0.000000, 0.350022, 2.000000, 1684851626.999278, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.844218, 30.000000, 0.000000, 0.365290, 2.000000, 1684851627.039186, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.832139, 30.000000, 0.000000, 0.377747, 2.000000, 1684851627.071746, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.823410, 30.000000, 0.000000, 0.386493, 2.000000, 1684851627.094606, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.813653, 30.000000, 0.000000, 0.396041, 2.000000, 1684851627.119565, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.803640, 30.000000, 0.000000, 0.405604, 2.000000, 1684851627.143342, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.793377, 30.000000, 0.000000, 0.415180, 2.000000, 1684851627.169591, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.783961, 30.000000, 0.000000, 0.423774, 2.000000, 1684851627.192053, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.767550, 30.000000, 0.000000, 0.438358, 2.000000, 1684851627.230176, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.747066, 30.000000, 0.000000, 0.455914, 2.000000, 1684851627.276063, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.723920, 30.000000, 0.000000, 0.474970, 2.000000, 1684851627.318983, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.723920, 30.000000, 0.000000, 0.474970, 2.000000, 1684851627.325873, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.711797, 30.000000, 0.000000, 0.484643, 2.000000, 1684851627.351158, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.697621, 30.000000, 0.000000, 0.495719, 2.000000, 1684851627.380107, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.693794, 30.000000, 0.000000, 0.498667, 2.000000, 1684851627.387814, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.681562, 30.000000, 0.000000, 0.507974, 2.000000, 1684851627.412131, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.668098, 30.000000, 0.000000, 0.518036, 2.000000, 1684851627.438390, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.650005, 30.000000, 0.000000, 0.530889, 2.000000, 1684851627.471881, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.629195, 30.000000, 0.000000, 0.546161, 2.000000, 1684851627.511610, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.604997, 30.000000, 0.000000, 0.563001, 2.000000, 1684851627.555331, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.585877, 30.000000, 0.000000, 0.575970, 2.000000, 1684851627.588940, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.567431, 30.000000, 0.000000, 0.588230, 2.000000, 1684851627.620659, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.553215, 30.000000, 0.000000, 0.597514, 2.000000, 1684851627.644648, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.539767, 30.000000, 0.000000, 0.606175, 2.000000, 1684851627.667002, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.520143, 30.000000, 0.000000, 0.618618, 2.000000, 1684851627.699080, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.505276, 30.000000, 0.000000, 0.627888, 2.000000, 1684851627.722943, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.489017, 30.000000, 0.000000, 0.637883, 2.000000, 1684851627.748646, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
-19.473579, 30.000000, 0.000000, 0.647240, 2.000000, 1684851627.772682, 0.275000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1910322128.000000, 22008.000000
