x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883892.618547, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883892.664249, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883892.704753, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883892.743906, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883892.779157, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883892.784099, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883892.828084, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883892.858489, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883892.862863, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883892.904211, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883892.911799, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883892.954867, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883892.998244, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883893.038471, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684883893.078312, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-20.000000, 30.000000, 0.000000, 0.003688, 2.500000, 1684883893.113223, 0.700000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-19.997840, 30.000000, 0.000000, 0.108877, 2.500000, 1684883893.155298, 0.700000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-19.993829, 30.000000, 0.000000, 0.153079, 2.500000, 1684883893.185210, 0.700000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-19.988852, 30.000000, 0.000000, 0.181870, 2.500000, 1684883893.215108, 0.700000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-19.985566, 30.000000, 0.000000, 0.198594, 2.500000, 1684883893.232473, 0.700000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-19.983111, 30.000000, 0.000000, 0.210220, 2.500000, 1684883893.244546, 0.700000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-19.982237, 30.000000, 0.000000, 0.214205, 2.500000, 1684883893.248684, 0.700000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-19.977100, 30.000000, 0.000000, 0.236262, 2.500000, 1684883893.271588, 0.700000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
-19.969643, 30.000000, 0.000000, 0.265042, 2.500000, 1684883893.301473, 0.700000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 971977680.000000, 21905.000000
