x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855511.039153, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 628229072.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855511.066911, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 628229072.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855511.101564, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 628229072.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855511.139700, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 628229072.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855511.181625, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 628229072.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855511.216967, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 628229072.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855511.257434, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 628229072.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855511.291077, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 628229072.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855511.333378, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 628229072.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855511.369435, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 628229072.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855511.409868, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 628229072.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855511.447368, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 628229072.000000, 22008.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684855511.488290, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 628229072.000000, 22008.000000
