x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.244342, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.273847, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.299967, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.337854, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.342071, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.353288, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.386051, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.428397, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.434599, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.481131, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.519342, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.557781, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.594881, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.623300, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.650347, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.688636, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896245.737379, 0.650000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.999706, 30.000000, 0.000000, 0.036152, 1.670000, 1684896245.778302, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.996838, 30.000000, 0.000000, 0.106126, 1.670000, 1684896245.820203, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.991820, 30.000000, 0.000000, 0.149738, 1.670000, 1684896245.858572, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.986146, 30.000000, 0.000000, 0.176370, 1.670000, 1684896245.893656, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.979114, 30.000000, 0.000000, 0.204554, 1.670000, 1684896245.930786, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.969332, 30.000000, 0.000000, 0.238317, 1.670000, 1684896245.975264, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.959846, 30.000000, 0.000000, 0.266942, 1.670000, 1684896246.012974, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.949633, 30.000000, 0.000000, 0.294659, 1.670000, 1684896246.049488, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.937722, 30.000000, 0.000000, 0.324010, 1.670000, 1684896246.088155, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.927105, 30.000000, 0.000000, 0.348074, 1.670000, 1684896246.119856, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.913357, 30.000000, 0.000000, 0.376931, 1.670000, 1684896246.157872, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.901666, 30.000000, 0.000000, 0.399824, 1.670000, 1684896246.188031, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.885942, 30.000000, 0.000000, 0.428707, 1.670000, 1684896246.226081, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.868215, 30.000000, 0.000000, 0.459097, 1.670000, 1684896246.266117, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.850143, 30.000000, 0.000000, 0.488130, 1.670000, 1684896246.304364, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.819618, 30.000000, 0.000000, 0.533614, 1.670000, 1684896246.364284, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.816675, 30.000000, 0.000000, 0.537794, 1.670000, 1684896246.369791, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.794627, 30.000000, 0.000000, 0.568127, 1.670000, 1684896246.409751, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.767942, 30.000000, 0.000000, 0.602814, 1.670000, 1684896246.455447, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.737186, 30.000000, 0.000000, 0.640471, 1.670000, 1684896246.505055, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.707296, 30.000000, 0.000000, 0.675036, 1.670000, 1684896246.550592, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.703383, 30.000000, 0.000000, 0.679436, 1.670000, 1684896246.556388, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.678053, 30.000000, 0.000000, 0.707220, 1.670000, 1684896246.592991, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.674527, 30.000000, 0.000000, 0.711006, 1.670000, 1684896246.597977, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.651589, 30.000000, 0.000000, 0.735113, 1.670000, 1684896246.629736, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.625225, 30.000000, 0.000000, 0.761886, 1.670000, 1684896246.665006, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.600341, 30.000000, 0.000000, 0.786309, 1.670000, 1684896246.697181, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.585435, 30.000000, 0.000000, 0.800577, 1.670000, 1684896246.715977, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.555489, 30.000000, 0.000000, 0.828520, 1.670000, 1684896246.752788, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.521327, 30.000000, 0.000000, 0.859283, 1.670000, 1684896246.793315, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.517546, 30.000000, 0.000000, 0.862620, 1.670000, 1684896246.797712, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.481883, 30.000000, 0.000000, 0.893494, 1.670000, 1684896246.838384, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.444343, 30.000000, 0.000000, 0.924939, 1.670000, 1684896246.879810, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.399800, 30.000000, 0.000000, 0.960857, 1.670000, 1684896246.927127, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.356895, 30.000000, 0.000000, 0.994222, 1.670000, 1684896246.971082, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.351410, 30.000000, 0.000000, 0.998410, 1.670000, 1684896246.976599, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.312559, 30.000000, 0.000000, 1.027569, 1.670000, 1684896247.015013, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.270542, 30.000000, 0.000000, 1.058186, 1.670000, 1684896247.055348, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.223557, 30.000000, 0.000000, 1.091409, 1.670000, 1684896247.099115, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.183704, 30.000000, 0.000000, 1.118814, 1.670000, 1684896247.135217, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.138942, 30.000000, 0.000000, 1.148830, 1.670000, 1684896247.174760, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
-19.101772, 30.000000, 0.000000, 1.173147, 1.670000, 1684896247.206795, 0.650000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1819798576.000000, 21918.000000
