x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856267.806806, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856267.841732, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856267.878201, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856267.918158, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856267.950932, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856267.981385, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856268.014327, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856268.051423, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856268.057259, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856268.098817, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856268.141513, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856268.175611, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856268.213880, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856268.243234, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856268.270193, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684856268.298242, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-19.999243, 30.000000, 0.000000, 0.066574, 2.500000, 1684856268.338421, 0.600000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-19.994834, 30.000000, 0.000000, 0.141482, 2.500000, 1684856268.378574, 0.600000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-19.988804, 30.000000, 0.000000, 0.170673, 2.500000, 1684856268.417497, 0.600000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
-19.981693, 30.000000, 0.000000, 0.199651, 2.500000, 1684856268.456134, 0.600000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1980838864.000000, 21972.000000
