x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684887700.173218, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684887700.211326, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684887700.252248, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684887700.292821, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684887700.332487, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684887700.370650, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684887700.405419, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684887700.442633, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684887700.478437, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684887700.483348, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684887700.518950, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684887700.563498, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684887700.598344, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684887700.640348, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684887700.683671, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.998427, 30.000000, 0.000000, 0.077361, 1.670000, 1684887700.729995, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.994698, 30.000000, 0.000000, 0.135358, 1.670000, 1684887700.765579, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.994054, 30.000000, 0.000000, 0.141575, 1.670000, 1684887700.770338, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.988910, 30.000000, 0.000000, 0.183317, 1.670000, 1684887700.802296, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.988057, 30.000000, 0.000000, 0.189389, 1.670000, 1684887700.806945, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.981665, 30.000000, 0.000000, 0.229541, 1.670000, 1684887700.837685, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.972439, 30.000000, 0.000000, 0.277405, 1.670000, 1684887700.874330, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.962175, 30.000000, 0.000000, 0.322340, 1.670000, 1684887700.905615, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.952824, 30.000000, 0.000000, 0.358412, 1.670000, 1684887700.936348, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.938806, 30.000000, 0.000000, 0.406511, 1.670000, 1684887700.973172, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.916755, 30.000000, 0.000000, 0.472407, 1.670000, 1684887701.023622, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.898986, 30.000000, 0.000000, 0.519368, 1.670000, 1684887701.059575, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.877832, 30.000000, 0.000000, 0.570274, 1.670000, 1684887701.098549, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.860285, 30.000000, 0.000000, 0.609211, 1.670000, 1684887701.128359, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.841675, 30.000000, 0.000000, 0.647955, 1.670000, 1684887701.158021, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.822629, 30.000000, 0.000000, 0.685339, 1.670000, 1684887701.186642, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.800193, 30.000000, 0.000000, 0.726912, 1.670000, 1684887701.216827, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.769429, 30.000000, 0.000000, 0.780344, 1.670000, 1684887701.256798, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.744262, 30.000000, 0.000000, 0.819041, 1.670000, 1684887701.289004, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.722817, 30.000000, 0.000000, 0.854903, 1.670000, 1684887701.315686, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.701078, 30.000000, 0.000000, 0.887536, 1.670000, 1684887701.337744, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.679838, 30.000000, 0.000000, 0.918294, 1.670000, 1684887701.364992, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.647291, 30.000000, 0.000000, 0.963561, 1.670000, 1684887701.399648, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.617112, 30.000000, 0.000000, 1.003689, 1.670000, 1684887701.430370, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.583965, 30.000000, 0.000000, 1.045988, 1.670000, 1684887701.462754, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.540724, 30.000000, 0.000000, 1.098760, 1.670000, 1684887701.503156, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.506924, 30.000000, 0.000000, 1.138286, 1.670000, 1684887701.533417, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.495674, 30.000000, 0.000000, 1.151138, 1.670000, 1684887701.543256, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.455827, 30.000000, 0.000000, 1.195545, 1.670000, 1684887701.577253, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.415319, 30.000000, 0.000000, 1.239079, 1.670000, 1684887701.610583, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.365301, 30.000000, 0.000000, 1.290793, 1.670000, 1684887701.650175, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
-19.359186, 30.000000, 0.000000, 1.296981, 1.670000, 1684887701.654913, 0.975000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1155742768.000000, 21845.000000
