x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863390.077660, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 58147792.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863390.119519, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 58147792.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863390.146169, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 58147792.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863390.152676, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 58147792.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863390.195323, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 58147792.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863390.238726, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 58147792.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863390.282862, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 58147792.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863390.326634, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 58147792.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863390.371407, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 58147792.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863390.411605, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 58147792.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863390.453976, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 58147792.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863390.495896, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 58147792.000000, 22037.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684863390.535707, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 58147792.000000, 22037.000000
-19.999980, 30.000000, 0.000000, 0.020134, 3.330000, 1684863390.583763, 0.175000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 58147792.000000, 22037.000000
-19.997689, 30.000000, 0.000000, 0.131808, 3.330000, 1684863390.617299, 0.175000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 58147792.000000, 22037.000000
