x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856217.435551, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856217.474787, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856217.508180, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856217.547354, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856217.593168, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856217.636989, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856217.685395, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856217.729732, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856217.770442, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856217.807275, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856217.841068, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856217.871593, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856217.905110, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.999984, 30.000000, 0.000000, 0.009047, 2.000000, 1684856217.933432, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.999984, 30.000000, 0.000000, 0.009047, 2.000000, 1684856217.939474, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.998166, 30.000000, 0.000000, 0.081765, 2.000000, 1684856217.973186, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.998166, 30.000000, 0.000000, 0.088503, 2.000000, 1684856217.979203, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.997689, 30.000000, 0.000000, 0.098971, 2.000000, 1684856217.984437, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.992958, 30.000000, 0.000000, 0.146803, 2.000000, 1684856218.021658, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.986431, 30.000000, 0.000000, 0.176560, 2.000000, 1684856218.062264, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.978980, 30.000000, 0.000000, 0.205347, 2.000000, 1684856218.101545, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.968800, 30.000000, 0.000000, 0.239102, 2.000000, 1684856218.147605, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.959190, 30.000000, 0.000000, 0.267054, 2.000000, 1684856218.185748, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.952813, 30.000000, 0.000000, 0.284042, 2.000000, 1684856218.208928, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.946910, 30.000000, 0.000000, 0.297595, 2.000000, 1684856218.227422, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.940947, 30.000000, 0.000000, 0.313202, 2.000000, 1684856218.248719, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.932707, 30.000000, 0.000000, 0.331955, 2.000000, 1684856218.274308, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.918009, 30.000000, 0.000000, 0.362163, 2.000000, 1684856218.315528, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.904462, 30.000000, 0.000000, 0.389502, 2.000000, 1684856218.352834, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.890956, 30.000000, 0.000000, 0.414182, 2.000000, 1684856218.384924, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.879002, 30.000000, 0.000000, 0.434843, 2.000000, 1684856218.414703, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.868383, 30.000000, 0.000000, 0.452406, 2.000000, 1684856218.438669, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.855481, 30.000000, 0.000000, 0.472881, 2.000000, 1684856218.466609, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.837720, 30.000000, 0.000000, 0.499717, 2.000000, 1684856218.503227, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.822530, 30.000000, 0.000000, 0.521536, 2.000000, 1684856218.533018, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.799760, 30.000000, 0.000000, 0.552594, 2.000000, 1684856218.575488, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.775634, 30.000000, 0.000000, 0.583660, 2.000000, 1684856218.618049, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.758665, 30.000000, 0.000000, 0.604499, 2.000000, 1684856218.646648, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.733387, 30.000000, 0.000000, 0.634238, 2.000000, 1684856218.687528, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.707534, 30.000000, 0.000000, 0.663215, 2.000000, 1684856218.727440, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.704333, 30.000000, 0.000000, 0.666715, 2.000000, 1684856218.732266, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.681866, 30.000000, 0.000000, 0.690730, 2.000000, 1684856218.765415, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.659813, 30.000000, 0.000000, 0.713476, 2.000000, 1684856218.796866, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
-19.632818, 30.000000, 0.000000, 0.740316, 2.000000, 1684856218.834047, 0.600000, 4.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1839410224.000000, 21931.000000
