x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868901.784182, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868901.816766, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868901.855538, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868901.884534, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868901.930219, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868901.977451, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868902.012953, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868902.054925, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868902.102730, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868902.147262, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868902.190476, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868902.235351, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868902.281338, 0.575000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-19.999232, 30.000000, 0.000000, 0.054917, 1.670000, 1684868902.324979, 0.575000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-19.995585, 30.000000, 0.000000, 0.124814, 1.670000, 1684868902.366834, 0.575000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-19.989619, 30.000000, 0.000000, 0.156467, 1.670000, 1684868902.409189, 0.575000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-19.981585, 30.000000, 0.000000, 0.187959, 1.670000, 1684868902.456212, 0.575000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-19.976676, 30.000000, 0.000000, 0.204759, 1.670000, 1684868902.481297, 0.575000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-19.971294, 30.000000, 0.000000, 0.221709, 1.670000, 1684868902.506607, 0.575000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-19.962187, 30.000000, 0.000000, 0.247792, 1.670000, 1684868902.545552, 0.575000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-19.961093, 30.000000, 0.000000, 0.250748, 1.670000, 1684868902.549966, 0.575000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-19.950857, 30.000000, 0.000000, 0.276830, 1.670000, 1684868902.588912, 0.575000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-19.938605, 30.000000, 0.000000, 0.305152, 1.670000, 1684868902.631201, 0.575000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-19.930234, 30.000000, 0.000000, 0.323037, 1.670000, 1684868902.657907, 0.575000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-19.916177, 30.000000, 0.000000, 0.351097, 1.670000, 1684868902.699805, 0.575000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-19.903336, 30.000000, 0.000000, 0.374852, 1.670000, 1684868902.735275, 0.575000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-19.887531, 30.000000, 0.000000, 0.402186, 1.670000, 1684868902.776089, 0.575000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
-19.874170, 30.000000, 0.000000, 0.423895, 1.670000, 1684868902.808503, 0.575000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -592841776.000000, 21923.000000
