x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890190.607640, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78568496.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890190.639034, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78568496.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890190.673105, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78568496.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890190.714586, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78568496.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890190.744518, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78568496.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890190.775997, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78568496.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890190.804222, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78568496.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890190.837958, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78568496.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890190.871081, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78568496.000000, 21892.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684890190.897719, 0.225000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78568496.000000, 21892.000000
