x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886582.562905, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1516616752.000000, 21863.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886582.607545, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1516616752.000000, 21863.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886582.641732, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1516616752.000000, 21863.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886582.680841, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1516616752.000000, 21863.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886582.720092, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1516616752.000000, 21863.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886582.767438, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1516616752.000000, 21863.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886582.800361, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1516616752.000000, 21863.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886582.843690, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1516616752.000000, 21863.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886582.882465, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1516616752.000000, 21863.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886582.914503, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1516616752.000000, 21863.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886582.942369, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1516616752.000000, 21863.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886582.950026, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1516616752.000000, 21863.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886582.988451, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1516616752.000000, 21863.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684886583.026955, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1516616752.000000, 21863.000000
