x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.294037, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.317770, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.345684, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.371156, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.415020, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.454768, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.491259, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.523894, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.565879, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.578070, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.616586, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.635830, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.658028, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.682139, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.700290, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.718095, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.737340, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684851323.757146, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-19.999982, 30.000000, 0.000000, 0.005574, 2.500000, 1684851323.779401, 0.250000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-19.998772, 30.000000, 0.000000, 0.081557, 2.500000, 1684851323.809794, 0.250000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-19.995966, 30.000000, 0.000000, 0.135413, 2.500000, 1684851323.833145, 0.250000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-19.993522, 30.000000, 0.000000, 0.140948, 2.500000, 1684851323.852997, 0.250000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-19.989552, 30.000000, 0.000000, 0.149508, 2.500000, 1684851323.880378, 0.250000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-19.986098, 30.000000, 0.000000, 0.156577, 2.500000, 1684851323.902987, 0.250000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-19.981419, 30.000000, 0.000000, 0.165691, 2.500000, 1684851323.932137, 0.250000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-19.980393, 30.000000, 0.000000, 0.167618, 2.500000, 1684851323.938302, 0.250000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-19.979361, 30.000000, 0.000000, 0.169533, 2.500000, 1684851323.944428, 0.250000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-19.971471, 30.000000, 0.000000, 0.183552, 2.500000, 1684851323.989266, 0.250000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-19.962336, 30.000000, 0.000000, 0.198546, 2.500000, 1684851324.037224, 0.250000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-19.958051, 30.000000, 0.000000, 0.205191, 2.500000, 1684851324.058480, 0.250000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-19.951190, 30.000000, 0.000000, 0.215408, 2.500000, 1684851324.091157, 0.250000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-19.950068, 30.000000, 0.000000, 0.217036, 2.500000, 1684851324.096365, 0.250000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
-19.944315, 30.000000, 0.000000, 0.225182, 2.500000, 1684851324.122419, 0.250000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2067710928.000000, 22026.000000
