x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856923.696710, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78089264.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856923.738914, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78089264.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856923.781174, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78089264.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856923.819298, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78089264.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856923.849932, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78089264.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856923.887258, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78089264.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856923.929939, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78089264.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856923.971534, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78089264.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856924.009588, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78089264.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856924.044924, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78089264.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684856924.050829, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -78089264.000000, 21852.000000
