x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859297.889236, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859297.895788, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859297.938553, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859297.980453, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859298.041400, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859298.084773, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859298.130603, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859298.172028, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859298.180721, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859298.210921, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859298.240159, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859298.269165, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859298.297122, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859298.319806, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859298.325148, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859298.353841, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859298.358276, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684859298.383322, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.999849, 30.000000, 0.000000, 0.021990, 1.260000, 1684859298.424416, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.998632, 30.000000, 0.000000, 0.060787, 1.260000, 1684859298.455208, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.995603, 30.000000, 0.000000, 0.107569, 1.260000, 1684859298.492337, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.992373, 30.000000, 0.000000, 0.137238, 1.260000, 1684859298.517624, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.985888, 30.000000, 0.000000, 0.172152, 1.260000, 1684859298.561059, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.978231, 30.000000, 0.000000, 0.205796, 1.260000, 1684859298.601881, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.970209, 30.000000, 0.000000, 0.235877, 1.260000, 1684859298.638378, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.957216, 30.000000, 0.000000, 0.277843, 1.260000, 1684859298.689296, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.944026, 30.000000, 0.000000, 0.314700, 1.260000, 1684859298.734016, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.929488, 30.000000, 0.000000, 0.350833, 1.260000, 1684859298.777856, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.914877, 30.000000, 0.000000, 0.383713, 1.260000, 1684859298.817751, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.899832, 30.000000, 0.000000, 0.414868, 1.260000, 1684859298.855552, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.890601, 30.000000, 0.000000, 0.432838, 1.260000, 1684859298.877355, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.878332, 30.000000, 0.000000, 0.455637, 1.260000, 1684859298.905018, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.859811, 30.000000, 0.000000, 0.488080, 1.260000, 1684859298.944382, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.839299, 30.000000, 0.000000, 0.521637, 1.260000, 1684859298.985152, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.818957, 30.000000, 0.000000, 0.552667, 1.260000, 1684859299.023107, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.796727, 30.000000, 0.000000, 0.584478, 1.260000, 1684859299.062294, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.771640, 30.000000, 0.000000, 0.618162, 1.260000, 1684859299.104102, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.739180, 30.000000, 0.000000, 0.658872, 1.260000, 1684859299.155066, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.716372, 30.000000, 0.000000, 0.685795, 1.260000, 1684859299.189044, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.688316, 30.000000, 0.000000, 0.717314, 1.260000, 1684859299.227021, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.664665, 30.000000, 0.000000, 0.742671, 1.260000, 1684859299.261548, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.645695, 30.000000, 0.000000, 0.762277, 1.260000, 1684859299.286778, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.619306, 30.000000, 0.000000, 0.788630, 1.260000, 1684859299.320874, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.587100, 30.000000, 0.000000, 0.819460, 1.260000, 1684859299.361041, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.559836, 30.000000, 0.000000, 0.844463, 1.260000, 1684859299.393854, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.555954, 30.000000, 0.000000, 0.847954, 1.260000, 1684859299.398450, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.521987, 30.000000, 0.000000, 0.877754, 1.260000, 1684859299.437867, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.485050, 30.000000, 0.000000, 0.908823, 1.260000, 1684859299.479282, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.449145, 30.000000, 0.000000, 0.937806, 1.260000, 1684859299.518220, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.417697, 30.000000, 0.000000, 0.962283, 1.260000, 1684859299.551342, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.385719, 30.000000, 0.000000, 0.986408, 1.260000, 1684859299.584198, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.347071, 30.000000, 0.000000, 1.014606, 1.260000, 1684859299.622869, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.312984, 30.000000, 0.000000, 1.038666, 1.260000, 1684859299.656102, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.275543, 30.000000, 0.000000, 1.064294, 1.260000, 1684859299.691743, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.271146, 30.000000, 0.000000, 1.067254, 1.260000, 1684859299.695875, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.238653, 30.000000, 0.000000, 1.088781, 1.260000, 1684859299.726036, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.195739, 30.000000, 0.000000, 1.116408, 1.260000, 1684859299.765005, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.191082, 30.000000, 0.000000, 1.119353, 1.260000, 1684859299.769176, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.143306, 30.000000, 0.000000, 1.148977, 1.260000, 1684859299.811341, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.136085, 30.000000, 0.000000, 1.153372, 1.260000, 1684859299.817626, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.091554, 30.000000, 0.000000, 1.179957, 1.260000, 1684859299.855823, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.049483, 30.000000, 0.000000, 1.204358, 1.260000, 1684859299.891142, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-19.011658, 30.000000, 0.000000, 1.225732, 1.260000, 1684859299.922292, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.972314, 30.000000, 0.000000, 1.247438, 1.260000, 1684859299.954129, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.929693, 30.000000, 0.000000, 1.270382, 1.260000, 1684859299.988006, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.887506, 30.000000, 0.000000, 1.292538, 1.260000, 1684859300.020946, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.853876, 30.000000, 0.000000, 1.309823, 1.260000, 1684859300.046802, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.825148, 30.000000, 0.000000, 1.324338, 1.260000, 1684859300.068621, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.795174, 30.000000, 0.000000, 1.339246, 1.260000, 1684859300.091134, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.748749, 30.000000, 0.000000, 1.361892, 1.260000, 1684859300.119292, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.748749, 30.000000, 0.000000, 1.361892, 1.260000, 1684859300.125529, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.687934, 30.000000, 0.000000, 1.390782, 1.260000, 1684859300.169759, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.636748, 30.000000, 0.000000, 1.414426, 1.260000, 1684859300.206271, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.592595, 30.000000, 0.000000, 1.434366, 1.260000, 1684859300.237282, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.551612, 30.000000, 0.000000, 1.452515, 1.260000, 1684859300.265684, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.511189, 30.000000, 0.000000, 1.470094, 1.260000, 1684859300.293357, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.464933, 30.000000, 0.000000, 1.489834, 1.260000, 1684859300.319856, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.464933, 30.000000, 0.000000, 1.489834, 1.260000, 1684859300.324624, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.405830, 30.000000, 0.000000, 1.514509, 1.260000, 1684859300.363995, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.365963, 30.000000, 0.000000, 1.530807, 1.260000, 1684859300.390185, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.308238, 30.000000, 0.000000, 1.553956, 1.260000, 1684859300.427632, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.229327, 30.000000, 0.000000, 1.584789, 1.260000, 1684859300.477964, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.174641, 30.000000, 0.000000, 1.605605, 1.260000, 1684859300.512263, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.164953, 30.000000, 0.000000, 1.609252, 1.260000, 1684859300.518296, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.104300, 30.000000, 0.000000, 1.631775, 1.260000, 1684859300.555742, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.057629, 30.000000, 0.000000, 1.648771, 1.260000, 1684859300.584204, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-18.016521, 30.000000, 0.000000, 1.663512, 1.260000, 1684859300.609032, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.979082, 30.000000, 0.000000, 1.676757, 1.260000, 1684859300.631454, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.937575, 30.000000, 0.000000, 1.690842, 1.260000, 1684859300.655418, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.893771, 30.000000, 0.000000, 1.706321, 1.260000, 1684859300.681900, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.844539, 30.000000, 0.000000, 1.723008, 1.260000, 1684859300.710619, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.804124, 30.000000, 0.000000, 1.736511, 1.260000, 1684859300.733989, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.751852, 30.000000, 0.000000, 1.753721, 1.260000, 1684859300.763951, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.690661, 30.000000, 0.000000, 1.773517, 1.260000, 1684859300.798657, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.623543, 30.000000, 0.000000, 1.794813, 1.260000, 1684859300.836290, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.563287, 30.000000, 0.000000, 1.813571, 1.260000, 1684859300.869698, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.496914, 30.000000, 0.000000, 1.833856, 1.260000, 1684859300.906105, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.447464, 30.000000, 0.000000, 1.848720, 1.260000, 1684859300.932970, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.439301, 30.000000, 0.000000, 1.851154, 1.260000, 1684859300.937384, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.377632, 30.000000, 0.000000, 1.869364, 1.260000, 1684859300.970547, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.319020, 30.000000, 0.000000, 1.886389, 1.260000, 1684859301.001773, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.264422, 30.000000, 0.000000, 1.902003, 1.260000, 1684859301.030606, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.214796, 30.000000, 0.000000, 1.915998, 1.260000, 1684859301.056608, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.166422, 30.000000, 0.000000, 1.929464, 1.260000, 1684859301.081772, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.118469, 30.000000, 0.000000, 1.942647, 1.260000, 1684859301.106547, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.067123, 30.000000, 0.000000, 1.956583, 1.260000, 1684859301.132887, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.058953, 30.000000, 0.000000, 1.958785, 1.260000, 1684859301.137063, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-17.006294, 30.000000, 0.000000, 1.972863, 1.260000, 1684859301.163856, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.944295, 30.000000, 0.000000, 1.988657, 1.260000, 1684859301.194105, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.904400, 30.000000, 0.000000, 1.999588, 1.260000, 1684859301.215166, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.830670, 30.000000, 0.000000, 2.018521, 1.260000, 1684859301.251877, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.819539, 30.000000, 0.000000, 2.021353, 1.260000, 1684859301.257391, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.746481, 30.000000, 0.000000, 2.039738, 1.260000, 1684859301.293381, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.654788, 30.000000, 0.000000, 2.062376, 1.260000, 1684859301.338102, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.644862, 30.000000, 0.000000, 2.064800, 1.260000, 1684859301.342915, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.563046, 30.000000, 0.000000, 2.084556, 1.260000, 1684859301.382364, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.487330, 30.000000, 0.000000, 2.102518, 1.260000, 1684859301.418542, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.400082, 30.000000, 0.000000, 2.122857, 1.260000, 1684859301.459862, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.327739, 30.000000, 0.000000, 2.139417, 1.260000, 1684859301.491914, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.288742, 30.000000, 0.000000, 2.148238, 1.260000, 1684859301.512005, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.243175, 30.000000, 0.000000, 2.158452, 1.260000, 1684859301.533168, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.198421, 30.000000, 0.000000, 2.168390, 1.260000, 1684859301.553858, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.148152, 30.000000, 0.000000, 2.179442, 1.260000, 1684859301.576984, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.126070, 30.000000, 0.000000, 2.184261, 1.260000, 1684859301.587107, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.110861, 30.000000, 0.000000, 2.187567, 1.260000, 1684859301.594065, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-16.030050, 30.000000, 0.000000, 2.204970, 1.260000, 1684859301.630872, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-15.949135, 30.000000, 0.000000, 2.222110, 1.260000, 1684859301.667436, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
-15.861962, 30.000000, 0.000000, 2.240269, 1.260000, 1684859301.706517, 0.825000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1750807504.000000, 21957.000000
