x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684887242.364480, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684887242.392777, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684887242.427590, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684887242.450869, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684887242.487243, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684887242.516268, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684887242.542540, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684887242.574601, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684887242.603793, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684887242.632010, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684887242.673636, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684887242.701359, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684887242.749525, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684887242.790710, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684887242.831124, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684887242.873535, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
-19.997165, 30.000000, 0.000000, 0.175306, 7.510000, 1684887242.915294, 0.925000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1968862160.000000, 22005.000000
