x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852130.216477, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852130.243219, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852130.279047, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852130.316660, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852130.357933, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852130.391106, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852130.418293, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852130.429282, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852130.464802, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852130.506224, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852130.548289, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852130.584393, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852130.625927, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852130.651714, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852130.686762, 0.300000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-19.999657, 30.000000, 0.000000, 0.064112, 5.000000, 1684852130.719434, 0.300000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-19.995268, 30.000000, 0.000000, 0.135402, 5.000000, 1684852130.756438, 0.300000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-19.990566, 30.000000, 0.000000, 0.139616, 5.000000, 1684852130.790661, 0.300000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-19.986187, 30.000000, 0.000000, 0.143429, 5.000000, 1684852130.821628, 0.300000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-19.981142, 30.000000, 0.000000, 0.147700, 5.000000, 1684852130.856313, 0.300000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-19.980486, 30.000000, 0.000000, 0.148247, 5.000000, 1684852130.860760, 0.300000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-19.974196, 30.000000, 0.000000, 0.153389, 5.000000, 1684852130.902520, 0.300000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-19.969366, 30.000000, 0.000000, 0.157222, 5.000000, 1684852130.933650, 0.300000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-19.964042, 30.000000, 0.000000, 0.161341, 5.000000, 1684852130.967105, 0.300000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
-19.959417, 30.000000, 0.000000, 0.164835, 5.000000, 1684852130.995482, 0.300000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -827055152.000000, 22025.000000
