x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861418.873405, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861418.916136, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861418.945508, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861418.974233, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861419.003020, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861419.037833, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861419.066159, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861419.097735, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861419.126998, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861419.165559, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861419.208453, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861419.248653, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861419.289474, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861419.314651, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861419.339158, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861419.363669, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861419.390339, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684861419.411352, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-20.000000, 30.000000, 0.000000, 0.004860, 1.260000, 1684861419.416350, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.999358, 30.000000, 0.000000, 0.041930, 1.260000, 1684861419.445771, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.997872, 30.000000, 0.000000, 0.074597, 1.260000, 1684861419.471697, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.995561, 30.000000, 0.000000, 0.105517, 1.260000, 1684861419.496236, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.992576, 30.000000, 0.000000, 0.136883, 1.260000, 1684861419.522013, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.988954, 30.000000, 0.000000, 0.161195, 1.260000, 1684861419.546431, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.982547, 30.000000, 0.000000, 0.197163, 1.260000, 1684861419.582556, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.975500, 30.000000, 0.000000, 0.230161, 1.260000, 1684861419.615699, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.966209, 30.000000, 0.000000, 0.267526, 1.260000, 1684861419.653227, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.964736, 30.000000, 0.000000, 0.273010, 1.260000, 1684861419.658735, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.954471, 30.000000, 0.000000, 0.308387, 1.260000, 1684861419.694266, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.943730, 30.000000, 0.000000, 0.341416, 1.260000, 1684861419.727439, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.926286, 30.000000, 0.000000, 0.389182, 1.260000, 1684861419.775414, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.912648, 30.000000, 0.000000, 0.422712, 1.260000, 1684861419.807647, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.911450, 30.000000, 0.000000, 0.425533, 1.260000, 1684861419.811925, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.898186, 30.000000, 0.000000, 0.455584, 1.260000, 1684861419.842106, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.882986, 30.000000, 0.000000, 0.487743, 1.260000, 1684861419.873307, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.869576, 30.000000, 0.000000, 0.514410, 1.260000, 1684861419.901216, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.851907, 30.000000, 0.000000, 0.547362, 1.260000, 1684861419.934584, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.834875, 30.000000, 0.000000, 0.577081, 1.260000, 1684861419.964946, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
-19.811317, 30.000000, 0.000000, 0.615440, 1.260000, 1684861420.004517, 0.975000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1912357840.000000, 21994.000000
