x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865714.870641, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865714.907855, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865714.945191, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865715.006948, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865715.015040, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865715.050559, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865715.084654, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865715.117908, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865715.142868, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865715.171594, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865715.202210, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865715.206340, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865715.233058, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865715.273556, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865715.303481, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865715.338095, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684865715.375932, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.998547, 30.000000, 0.000000, 0.072840, 1.670000, 1684865715.419548, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.994489, 30.000000, 0.000000, 0.132736, 1.670000, 1684865715.458872, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.987250, 30.000000, 0.000000, 0.155916, 1.670000, 1684865715.509270, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.981448, 30.000000, 0.000000, 0.172237, 1.670000, 1684865715.544754, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.974666, 30.000000, 0.000000, 0.189555, 1.670000, 1684865715.582407, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.970233, 30.000000, 0.000000, 0.200042, 1.670000, 1684865715.605207, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.966211, 30.000000, 0.000000, 0.209098, 1.670000, 1684865715.624896, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.965131, 30.000000, 0.000000, 0.211464, 1.670000, 1684865715.630041, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.960499, 30.000000, 0.000000, 0.221322, 1.670000, 1684865715.651473, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.955439, 30.000000, 0.000000, 0.231610, 1.670000, 1684865715.673841, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.946463, 30.000000, 0.000000, 0.248860, 1.670000, 1684865715.711346, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.935206, 30.000000, 0.000000, 0.268929, 1.670000, 1684865715.754981, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.924220, 30.000000, 0.000000, 0.287167, 1.670000, 1684865715.794633, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.910776, 30.000000, 0.000000, 0.308020, 1.670000, 1684865715.839969, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.897653, 30.000000, 0.000000, 0.327083, 1.670000, 1684865715.881416, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.883799, 30.000000, 0.000000, 0.346079, 1.670000, 1684865715.922716, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.868625, 30.000000, 0.000000, 0.365748, 1.670000, 1684865715.965481, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.865765, 30.000000, 0.000000, 0.369344, 1.670000, 1684865715.973300, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.851441, 30.000000, 0.000000, 0.386808, 1.670000, 1684865716.011269, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.835782, 30.000000, 0.000000, 0.405038, 1.670000, 1684865716.050905, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.832870, 30.000000, 0.000000, 0.408346, 1.670000, 1684865716.058096, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.816398, 30.000000, 0.000000, 0.426534, 1.670000, 1684865716.097640, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.800004, 30.000000, 0.000000, 0.443884, 1.670000, 1684865716.135363, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.780759, 30.000000, 0.000000, 0.463433, 1.670000, 1684865716.177866, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.764390, 30.000000, 0.000000, 0.479418, 1.670000, 1684865716.212619, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.750248, 30.000000, 0.000000, 0.492810, 1.670000, 1684865716.241736, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.735141, 30.000000, 0.000000, 0.506725, 1.670000, 1684865716.271989, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.722998, 30.000000, 0.000000, 0.517637, 1.670000, 1684865716.295715, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.708264, 30.000000, 0.000000, 0.530576, 1.670000, 1684865716.319335, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.708264, 30.000000, 0.000000, 0.530576, 1.670000, 1684865716.323846, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.695639, 30.000000, 0.000000, 0.541416, 1.670000, 1684865716.347414, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.670398, 30.000000, 0.000000, 0.562485, 1.670000, 1684865716.393222, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.648986, 30.000000, 0.000000, 0.579769, 1.670000, 1684865716.430800, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.625047, 30.000000, 0.000000, 0.598487, 1.670000, 1684865716.471497, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.622163, 30.000000, 0.000000, 0.600703, 1.670000, 1684865716.476315, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.596321, 30.000000, 0.000000, 0.620205, 1.670000, 1684865716.518715, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.574880, 30.000000, 0.000000, 0.635923, 1.670000, 1684865716.552889, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.557270, 30.000000, 0.000000, 0.648543, 1.670000, 1684865716.580326, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.531851, 30.000000, 0.000000, 0.666342, 1.670000, 1684865716.619026, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.514694, 30.000000, 0.000000, 0.678087, 1.670000, 1684865716.644560, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.499366, 30.000000, 0.000000, 0.688410, 1.670000, 1684865716.667006, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.476552, 30.000000, 0.000000, 0.703505, 1.670000, 1684865716.699823, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.448802, 30.000000, 0.000000, 0.721439, 1.670000, 1684865716.738815, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.419336, 30.000000, 0.000000, 0.740010, 1.670000, 1684865716.779193, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.397067, 30.000000, 0.000000, 0.753736, 1.670000, 1684865716.809034, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.367349, 30.000000, 0.000000, 0.771681, 1.670000, 1684865716.848050, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.334788, 30.000000, 0.000000, 0.790870, 1.670000, 1684865716.889771, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.306807, 30.000000, 0.000000, 0.806990, 1.670000, 1684865716.924819, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.285474, 30.000000, 0.000000, 0.819065, 1.670000, 1684865716.951072, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.282170, 30.000000, 0.000000, 0.820920, 1.670000, 1684865716.955104, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.259674, 30.000000, 0.000000, 0.833435, 1.670000, 1684865716.982314, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.229979, 30.000000, 0.000000, 0.849672, 1.670000, 1684865717.017616, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.207446, 30.000000, 0.000000, 0.861788, 1.670000, 1684865717.043959, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.203703, 30.000000, 0.000000, 0.863785, 1.670000, 1684865717.048301, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.177579, 30.000000, 0.000000, 0.877591, 1.670000, 1684865717.078317, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
-19.150475, 30.000000, 0.000000, 0.891689, 1.670000, 1684865717.108969, 0.350000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 522855376.000000, 21886.000000
