x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894817.624574, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894817.668006, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894817.711725, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894817.752558, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894817.787478, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894817.814041, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894817.839516, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894817.863106, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894817.888746, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894817.913310, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894817.939876, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894817.944849, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894817.969929, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894817.994032, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894818.015980, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894818.046467, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894818.072124, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894818.099822, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684894818.103887, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-19.999752, 30.000000, 0.000000, 0.030523, 1.670000, 1684894818.141600, 0.550000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-19.998496, 30.000000, 0.000000, 0.072368, 1.670000, 1684894818.166657, 0.550000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-19.996116, 30.000000, 0.000000, 0.115300, 1.670000, 1684894818.192365, 0.550000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-19.992620, 30.000000, 0.000000, 0.143489, 1.670000, 1684894818.219159, 0.550000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-19.989920, 30.000000, 0.000000, 0.155127, 1.670000, 1684894818.236106, 0.550000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
-19.986990, 30.000000, 0.000000, 0.166843, 1.670000, 1684894818.255517, 0.550000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -181660720.000000, 22012.000000
