x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684871886.129200, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684871886.152254, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684871886.172287, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684871886.215443, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684871886.257073, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684871886.293526, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684871886.337818, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684871886.375272, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684871886.408019, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684871886.439111, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684871886.471236, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684871886.510279, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684871886.541471, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684871886.567123, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684871886.590330, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684871886.616282, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.999965, 30.000000, 0.000000, 0.017696, 3.330000, 1684871886.640501, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.998183, 30.000000, 0.000000, 0.114061, 3.330000, 1684871886.669440, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.992381, 30.000000, 0.000000, 0.176125, 3.330000, 1684871886.708619, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.984094, 30.000000, 0.000000, 0.229153, 3.330000, 1684871886.749927, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.977394, 30.000000, 0.000000, 0.264197, 3.330000, 1684871886.777227, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.967903, 30.000000, 0.000000, 0.307060, 3.330000, 1684871886.810616, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.958150, 30.000000, 0.000000, 0.345681, 3.330000, 1684871886.840702, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.942969, 30.000000, 0.000000, 0.398424, 3.330000, 1684871886.881789, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.928954, 30.000000, 0.000000, 0.441450, 3.330000, 1684871886.915306, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.917720, 30.000000, 0.000000, 0.473061, 3.330000, 1684871886.939931, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.905716, 30.000000, 0.000000, 0.504648, 3.330000, 1684871886.964537, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.890329, 30.000000, 0.000000, 0.542489, 3.330000, 1684871886.994015, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.873371, 30.000000, 0.000000, 0.581319, 3.330000, 1684871887.024263, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.848286, 30.000000, 0.000000, 0.628800, 3.330000, 1684871887.061250, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.848286, 30.000000, 0.000000, 0.634492, 3.330000, 1684871887.065684, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.831153, 30.000000, 0.000000, 0.668308, 3.330000, 1684871887.092027, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.810441, 30.000000, 0.000000, 0.707041, 3.330000, 1684871887.122200, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.807441, 30.000000, 0.000000, 0.712478, 3.330000, 1684871887.126435, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.784994, 30.000000, 0.000000, 0.751906, 3.330000, 1684871887.157150, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.755543, 30.000000, 0.000000, 0.800761, 3.330000, 1684871887.195207, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.723238, 30.000000, 0.000000, 0.851105, 3.330000, 1684871887.234425, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.690536, 30.000000, 0.000000, 0.899182, 3.330000, 1684871887.271877, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.686417, 30.000000, 0.000000, 0.905052, 3.330000, 1684871887.276450, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.653802, 30.000000, 0.000000, 0.950265, 3.330000, 1684871887.311670, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
-19.621122, 30.000000, 0.000000, 0.993545, 3.330000, 1684871887.345386, 0.775000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 335840208.000000, 22100.000000
