x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866169.785478, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866169.825217, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866169.865113, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866169.908908, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866169.951711, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866169.994033, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866170.039023, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866170.078908, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866170.118996, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866170.163155, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866170.170009, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866170.211334, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866170.216295, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684866170.258327, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.999891, 30.000000, 0.000000, 0.032871, 2.500000, 1684866170.297562, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.995682, 30.000000, 0.000000, 0.135814, 2.500000, 1684866170.346270, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.991399, 30.000000, 0.000000, 0.148726, 2.500000, 1684866170.376484, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.986566, 30.000000, 0.000000, 0.161702, 2.500000, 1684866170.406849, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.979427, 30.000000, 0.000000, 0.179965, 2.500000, 1684866170.449587, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.974249, 30.000000, 0.000000, 0.191896, 2.500000, 1684866170.477505, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.969222, 30.000000, 0.000000, 0.202803, 2.500000, 1684866170.503030, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.961079, 30.000000, 0.000000, 0.219330, 2.500000, 1684866170.541703, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.951055, 30.000000, 0.000000, 0.238110, 2.500000, 1684866170.585649, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.941895, 30.000000, 0.000000, 0.254048, 2.500000, 1684866170.622946, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.931178, 30.000000, 0.000000, 0.271522, 2.500000, 1684866170.662421, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.920916, 30.000000, 0.000000, 0.287243, 2.500000, 1684866170.700625, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.911654, 30.000000, 0.000000, 0.300732, 2.500000, 1684866170.732189, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.903136, 30.000000, 0.000000, 0.312630, 2.500000, 1684866170.760031, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.892482, 30.000000, 0.000000, 0.326895, 2.500000, 1684866170.792735, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.881448, 30.000000, 0.000000, 0.341035, 2.500000, 1684866170.826502, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.870821, 30.000000, 0.000000, 0.354119, 2.500000, 1684866170.857119, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.864613, 30.000000, 0.000000, 0.361543, 2.500000, 1684866170.874491, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.851269, 30.000000, 0.000000, 0.377003, 2.500000, 1684866170.910670, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.849666, 30.000000, 0.000000, 0.378820, 2.500000, 1684866170.914922, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.833441, 30.000000, 0.000000, 0.396736, 2.500000, 1684866170.956847, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.823569, 30.000000, 0.000000, 0.407238, 2.500000, 1684866170.981423, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.811183, 30.000000, 0.000000, 0.420050, 2.500000, 1684866171.011404, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.795955, 30.000000, 0.000000, 0.435287, 2.500000, 1684866171.047058, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.781980, 30.000000, 0.000000, 0.448813, 2.500000, 1684866171.077964, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.766791, 30.000000, 0.000000, 0.463068, 2.500000, 1684866171.112068, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.752214, 30.000000, 0.000000, 0.476345, 2.500000, 1684866171.143138, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.736285, 30.000000, 0.000000, 0.490444, 2.500000, 1684866171.176131, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.724971, 30.000000, 0.000000, 0.500213, 2.500000, 1684866171.198990, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.705493, 30.000000, 0.000000, 0.516610, 2.500000, 1684866171.237361, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.683917, 30.000000, 0.000000, 0.534184, 2.500000, 1684866171.278485, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.661386, 30.000000, 0.000000, 0.551941, 2.500000, 1684866171.320036, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.636928, 30.000000, 0.000000, 0.570589, 2.500000, 1684866171.363674, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.609738, 30.000000, 0.000000, 0.590639, 2.500000, 1684866171.410593, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.606549, 30.000000, 0.000000, 0.592944, 2.500000, 1684866171.415988, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.601502, 30.000000, 0.000000, 0.596579, 2.500000, 1684866171.424494, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.578497, 30.000000, 0.000000, 0.612856, 2.500000, 1684866171.461822, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.557577, 30.000000, 0.000000, 0.627288, 2.500000, 1684866171.496356, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.530405, 30.000000, 0.000000, 0.645553, 2.500000, 1684866171.539097, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.519115, 30.000000, 0.000000, 0.652986, 2.500000, 1684866171.556491, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.503723, 30.000000, 0.000000, 0.662988, 2.500000, 1684866171.579894, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.499544, 30.000000, 0.000000, 0.665677, 2.500000, 1684866171.586188, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.477312, 30.000000, 0.000000, 0.679815, 2.500000, 1684866171.619272, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.454441, 30.000000, 0.000000, 0.694053, 2.500000, 1684866171.652591, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.429031, 30.000000, 0.000000, 0.709537, 2.500000, 1684866171.688823, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.403033, 30.000000, 0.000000, 0.725038, 2.500000, 1684866171.725097, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.379283, 30.000000, 0.000000, 0.738914, 2.500000, 1684866171.757567, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.357723, 30.000000, 0.000000, 0.751287, 2.500000, 1684866171.786522, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.336957, 30.000000, 0.000000, 0.763014, 2.500000, 1684866171.813964, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
-19.312265, 30.000000, 0.000000, 0.776729, 2.500000, 1684866171.846057, 0.375000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553669584.000000, 22046.000000
