x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867281.720334, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867281.752192, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867281.794643, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867281.838996, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867281.876997, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867281.920564, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867281.964681, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867282.006418, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867282.049982, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867282.094193, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867282.098909, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867282.143365, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684867282.186074, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.999976, 30.000000, 0.000000, 0.016342, 3.330000, 1684867282.223271, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.996396, 30.000000, 0.000000, 0.134573, 3.330000, 1684867282.266599, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.991223, 30.000000, 0.000000, 0.150441, 3.330000, 1684867282.303081, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.986280, 30.000000, 0.000000, 0.164148, 3.330000, 1684867282.334593, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.981245, 30.000000, 0.000000, 0.177018, 3.330000, 1684867282.361968, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.975920, 30.000000, 0.000000, 0.189681, 3.330000, 1684867282.393296, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.975012, 30.000000, 0.000000, 0.191763, 3.330000, 1684867282.398081, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.969966, 30.000000, 0.000000, 0.202906, 3.330000, 1684867282.423700, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.962862, 30.000000, 0.000000, 0.217638, 3.330000, 1684867282.457570, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.954561, 30.000000, 0.000000, 0.233679, 3.330000, 1684867282.494448, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.949878, 30.000000, 0.000000, 0.242248, 3.330000, 1684867282.514151, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.941126, 30.000000, 0.000000, 0.257534, 3.330000, 1684867282.549293, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.931324, 30.000000, 0.000000, 0.273636, 3.330000, 1684867282.586313, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.922541, 30.000000, 0.000000, 0.287285, 3.330000, 1684867282.617692, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.920973, 30.000000, 0.000000, 0.289658, 3.330000, 1684867282.623147, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.910417, 30.000000, 0.000000, 0.305131, 3.330000, 1684867282.658722, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.896354, 30.000000, 0.000000, 0.324613, 3.330000, 1684867282.703511, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.879777, 30.000000, 0.000000, 0.346155, 3.330000, 1684867282.753038, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.878319, 30.000000, 0.000000, 0.347982, 3.330000, 1684867282.757240, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.876258, 30.000000, 0.000000, 0.350557, 3.330000, 1684867282.763158, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.864661, 30.000000, 0.000000, 0.364677, 3.330000, 1684867282.795622, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.850334, 30.000000, 0.000000, 0.381418, 3.330000, 1684867282.834109, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.835218, 30.000000, 0.000000, 0.398320, 3.330000, 1684867282.872970, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.818333, 30.000000, 0.000000, 0.416384, 3.330000, 1684867282.914500, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.803271, 30.000000, 0.000000, 0.431857, 3.330000, 1684867282.950072, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.786441, 30.000000, 0.000000, 0.448535, 3.330000, 1684867282.988415, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.765471, 30.000000, 0.000000, 0.468481, 3.330000, 1684867283.034272, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.744814, 30.000000, 0.000000, 0.487319, 3.330000, 1684867283.077582, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.723990, 30.000000, 0.000000, 0.505590, 3.330000, 1684867283.119589, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.701768, 30.000000, 0.000000, 0.524404, 3.330000, 1684867283.162844, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.679269, 30.000000, 0.000000, 0.542766, 3.330000, 1684867283.205058, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
-19.658848, 30.000000, 0.000000, 0.558912, 3.330000, 1684867283.242179, 0.450000, 5.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 419455952.000000, 21925.000000
