x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863895.953538, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863895.986917, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863896.035357, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863896.078588, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863896.108532, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863896.149945, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863896.191730, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863896.198343, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863896.240140, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863896.286518, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863896.328304, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863896.371232, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863896.407892, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863896.442010, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863896.463176, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.999799, 30.000000, 0.000000, 0.023560, 1.260000, 1684863896.493171, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.998308, 30.000000, 0.000000, 0.066595, 1.260000, 1684863896.527326, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.995236, 30.000000, 0.000000, 0.110975, 1.260000, 1684863896.561367, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.990980, 30.000000, 0.000000, 0.137754, 1.260000, 1684863896.596035, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.985976, 30.000000, 0.000000, 0.151196, 1.260000, 1684863896.630770, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.979012, 30.000000, 0.000000, 0.168133, 1.260000, 1684863896.674535, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.973892, 30.000000, 0.000000, 0.179554, 1.260000, 1684863896.704049, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.966613, 30.000000, 0.000000, 0.194675, 1.260000, 1684863896.743121, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.959273, 30.000000, 0.000000, 0.208788, 1.260000, 1684863896.779591, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.951642, 30.000000, 0.000000, 0.222516, 1.260000, 1684863896.815064, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.941588, 30.000000, 0.000000, 0.239418, 1.260000, 1684863896.858740, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.932122, 30.000000, 0.000000, 0.254303, 1.260000, 1684863896.897203, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.925786, 30.000000, 0.000000, 0.263780, 1.260000, 1684863896.921691, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.917740, 30.000000, 0.000000, 0.275347, 1.260000, 1684863896.951581, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.906555, 30.000000, 0.000000, 0.290665, 1.260000, 1684863896.989119, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.905743, 30.000000, 0.000000, 0.291745, 1.260000, 1684863896.993956, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.895874, 30.000000, 0.000000, 0.304574, 1.260000, 1684863897.027106, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.884929, 30.000000, 0.000000, 0.318204, 1.260000, 1684863897.062327, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.871078, 30.000000, 0.000000, 0.334652, 1.260000, 1684863897.104830, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.859251, 30.000000, 0.000000, 0.348080, 1.260000, 1684863897.139529, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.857672, 30.000000, 0.000000, 0.349836, 1.260000, 1684863897.144066, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.847046, 30.000000, 0.000000, 0.361414, 1.260000, 1684863897.173985, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.836515, 30.000000, 0.000000, 0.372532, 1.260000, 1684863897.202714, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.834029, 30.000000, 0.000000, 0.375111, 1.260000, 1684863897.209379, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.820886, 30.000000, 0.000000, 0.388451, 1.260000, 1684863897.243849, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.806833, 30.000000, 0.000000, 0.402225, 1.260000, 1684863897.279442, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
-19.793283, 30.000000, 0.000000, 0.415073, 1.260000, 1684863897.312643, 0.225000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1669673936.000000, 22074.000000
