x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894257.538129, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894257.585582, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894257.622954, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894257.658783, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894257.695991, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894257.733682, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894257.739216, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894257.782419, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894257.814951, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894257.825536, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894257.845521, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894257.894546, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894257.942586, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894257.988269, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684894258.026239, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-19.999276, 30.000000, 0.000000, 0.074903, 3.330000, 1684894258.065030, 0.500000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-19.994029, 30.000000, 0.000000, 0.163374, 3.330000, 1684894258.106051, 0.500000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-19.985895, 30.000000, 0.000000, 0.187340, 3.330000, 1684894258.152699, 0.500000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-19.977213, 30.000000, 0.000000, 0.209899, 3.330000, 1684894258.196609, 0.500000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-19.968975, 30.000000, 0.000000, 0.229245, 3.330000, 1684894258.234263, 0.500000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-19.960671, 30.000000, 0.000000, 0.247197, 3.330000, 1684894258.269207, 0.500000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-19.949832, 30.000000, 0.000000, 0.268837, 3.330000, 1684894258.311328, 0.500000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-19.938003, 30.000000, 0.000000, 0.290620, 3.330000, 1684894258.353728, 0.500000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-19.927081, 30.000000, 0.000000, 0.309366, 3.330000, 1684894258.390214, 0.500000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-19.915279, 30.000000, 0.000000, 0.328439, 3.330000, 1684894258.427339, 0.500000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-19.897578, 30.000000, 0.000000, 0.355115, 3.330000, 1684894258.479263, 0.500000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-19.885106, 30.000000, 0.000000, 0.372749, 3.330000, 1684894258.513585, 0.500000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-19.867947, 30.000000, 0.000000, 0.395751, 3.330000, 1684894258.558357, 0.500000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-19.847565, 30.000000, 0.000000, 0.421441, 3.330000, 1684894258.608362, 0.500000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
-19.829532, 30.000000, 0.000000, 0.442920, 3.330000, 1684894258.650168, 0.500000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1348301776.000000, 22025.000000
