x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870317.532756, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658041296.000000, 22075.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870317.562666, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658041296.000000, 22075.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870317.606977, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658041296.000000, 22075.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870317.640231, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658041296.000000, 22075.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870317.645724, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658041296.000000, 22075.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870317.682747, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658041296.000000, 22075.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870317.689575, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658041296.000000, 22075.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870317.724069, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658041296.000000, 22075.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870317.766993, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658041296.000000, 22075.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684870317.810338, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1658041296.000000, 22075.000000
