x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863541.846248, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1556149200.000000, 21869.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863541.879493, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1556149200.000000, 21869.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863541.926468, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1556149200.000000, 21869.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863541.967008, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1556149200.000000, 21869.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863542.011182, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1556149200.000000, 21869.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863542.017656, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1556149200.000000, 21869.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863542.061913, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1556149200.000000, 21869.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863542.097254, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1556149200.000000, 21869.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863542.129683, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1556149200.000000, 21869.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863542.167230, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1556149200.000000, 21869.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863542.206667, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1556149200.000000, 21869.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863542.249331, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1556149200.000000, 21869.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863542.255106, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1556149200.000000, 21869.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684863542.290600, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1556149200.000000, 21869.000000
