x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881051.348390, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881051.386026, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881051.414267, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881051.457747, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881051.499209, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881051.542916, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881051.547575, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881051.585025, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881051.621584, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881051.671268, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881051.700702, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881051.744074, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881051.768596, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881051.794007, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881051.813441, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684881051.825876, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-19.999195, 30.000000, 0.000000, 0.066543, 2.500000, 1684881051.861875, 0.500000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-19.996582, 30.000000, 0.000000, 0.131747, 2.500000, 1684881051.888586, 0.500000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-19.993116, 30.000000, 0.000000, 0.146357, 2.500000, 1684881051.913599, 0.500000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
-19.989189, 30.000000, 0.000000, 0.161309, 2.500000, 1684881051.939197, 0.500000, 6.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1389583408.000000, 21987.000000
