x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894715.836603, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894715.870548, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894715.908659, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894715.948932, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894715.995567, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894716.036608, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894716.082913, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894716.125911, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894716.131787, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894716.173909, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894716.212008, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894716.261322, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894716.302146, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894716.308929, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684894716.345410, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.994024, 30.000000, 0.000000, 0.175209, 7.510000, 1684894716.397153, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.992686, 30.000000, 0.000000, 0.176529, 7.510000, 1684894716.404788, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.985260, 30.000000, 0.000000, 0.183673, 7.510000, 1684894716.446102, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.976783, 30.000000, 0.000000, 0.191502, 7.510000, 1684894716.491379, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.968771, 30.000000, 0.000000, 0.198616, 7.510000, 1684894716.532526, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.958569, 30.000000, 0.000000, 0.207337, 7.510000, 1684894716.582963, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.949856, 30.000000, 0.000000, 0.214489, 7.510000, 1684894716.624326, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.948961, 30.000000, 0.000000, 0.215211, 7.510000, 1684894716.628500, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.939594, 30.000000, 0.000000, 0.222618, 7.510000, 1684894716.671338, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.929810, 30.000000, 0.000000, 0.230105, 7.510000, 1684894716.714636, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.928688, 30.000000, 0.000000, 0.230948, 7.510000, 1684894716.719511, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.927702, 30.000000, 0.000000, 0.231686, 7.510000, 1684894716.723780, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.917392, 30.000000, 0.000000, 0.239269, 7.510000, 1684894716.767634, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.906950, 30.000000, 0.000000, 0.246707, 7.510000, 1684894716.810654, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.895276, 30.000000, 0.000000, 0.254769, 7.510000, 1684894716.857280, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.884305, 30.000000, 0.000000, 0.262119, 7.510000, 1684894716.899788, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.871661, 30.000000, 0.000000, 0.270343, 7.510000, 1684894716.947350, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.860478, 30.000000, 0.000000, 0.277413, 7.510000, 1684894716.988240, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.859154, 30.000000, 0.000000, 0.278239, 7.510000, 1684894716.993013, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.846731, 30.000000, 0.000000, 0.285863, 7.510000, 1684894717.037107, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.834437, 30.000000, 0.000000, 0.293211, 7.510000, 1684894717.079606, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.819097, 30.000000, 0.000000, 0.302136, 7.510000, 1684894717.131222, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.805862, 30.000000, 0.000000, 0.309629, 7.510000, 1684894717.174554, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.792495, 30.000000, 0.000000, 0.317015, 7.510000, 1684894717.217272, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.779547, 30.000000, 0.000000, 0.324007, 7.510000, 1684894717.257706, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.777202, 30.000000, 0.000000, 0.325258, 7.510000, 1684894717.264943, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.765136, 30.000000, 0.000000, 0.331617, 7.510000, 1684894717.301720, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.749794, 30.000000, 0.000000, 0.339530, 7.510000, 1684894717.347482, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.736576, 30.000000, 0.000000, 0.346202, 7.510000, 1684894717.386068, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.733562, 30.000000, 0.000000, 0.347707, 7.510000, 1684894717.394774, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.721543, 30.000000, 0.000000, 0.353637, 7.510000, 1684894717.429070, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.720061, 30.000000, 0.000000, 0.354362, 7.510000, 1684894717.433260, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.708470, 30.000000, 0.000000, 0.359977, 7.510000, 1684894717.465734, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.693089, 30.000000, 0.000000, 0.367297, 7.510000, 1684894717.508072, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.682089, 30.000000, 0.000000, 0.372443, 7.510000, 1684894717.537830, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.669566, 30.000000, 0.000000, 0.378215, 7.510000, 1684894717.571215, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.651736, 30.000000, 0.000000, 0.386287, 7.510000, 1684894717.617897, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.641702, 30.000000, 0.000000, 0.390754, 7.510000, 1684894717.643734, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.639291, 30.000000, 0.000000, 0.391821, 7.510000, 1684894717.649900, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.629695, 30.000000, 0.000000, 0.396034, 7.510000, 1684894717.674270, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.612000, 30.000000, 0.000000, 0.403696, 7.510000, 1684894717.718579, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.591960, 30.000000, 0.000000, 0.412197, 7.510000, 1684894717.767746, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.578889, 30.000000, 0.000000, 0.417647, 7.510000, 1684894717.799263, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.567522, 30.000000, 0.000000, 0.422329, 7.510000, 1684894717.826339, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.550244, 30.000000, 0.000000, 0.429348, 7.510000, 1684894717.866935, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.539794, 30.000000, 0.000000, 0.433537, 7.510000, 1684894717.891163, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.528862, 30.000000, 0.000000, 0.437877, 7.510000, 1684894717.916261, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.517348, 30.000000, 0.000000, 0.442402, 7.510000, 1684894717.942430, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.505348, 30.000000, 0.000000, 0.447069, 7.510000, 1684894717.966242, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.488564, 30.000000, 0.000000, 0.453517, 7.510000, 1684894718.006714, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
-19.475041, 30.000000, 0.000000, 0.458646, 7.510000, 1684894718.035444, 0.525000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615560144.000000, 22058.000000
