x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871430.716939, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871430.745263, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871430.786537, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871430.831820, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871430.874595, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871430.910560, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871430.952259, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871430.998892, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871431.042813, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871431.074530, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871431.111753, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871431.154883, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684871431.198746, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.999900, 30.000000, 0.000000, 0.022126, 2.000000, 1684871431.234441, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.997475, 30.000000, 0.000000, 0.103100, 2.000000, 1684871431.274928, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.992591, 30.000000, 0.000000, 0.154309, 2.000000, 1684871431.312028, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.985867, 30.000000, 0.000000, 0.192968, 2.000000, 1684871431.351108, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.976462, 30.000000, 0.000000, 0.236579, 2.000000, 1684871431.395193, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.967694, 30.000000, 0.000000, 0.270949, 2.000000, 1684871431.429938, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.954898, 30.000000, 0.000000, 0.314409, 2.000000, 1684871431.473871, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.944755, 30.000000, 0.000000, 0.344926, 2.000000, 1684871431.500408, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.944755, 30.000000, 0.000000, 0.344926, 2.000000, 1684871431.504720, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.930816, 30.000000, 0.000000, 0.382933, 2.000000, 1684871431.543141, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.914986, 30.000000, 0.000000, 0.422028, 2.000000, 1684871431.582661, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.905592, 30.000000, 0.000000, 0.443532, 2.000000, 1684871431.604400, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.887690, 30.000000, 0.000000, 0.481960, 2.000000, 1684871431.643246, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.884016, 30.000000, 0.000000, 0.489500, 2.000000, 1684871431.650868, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.866303, 30.000000, 0.000000, 0.524164, 2.000000, 1684871431.685909, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.851441, 30.000000, 0.000000, 0.551539, 2.000000, 1684871431.713582, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.839518, 30.000000, 0.000000, 0.572547, 2.000000, 1684871431.734818, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.826913, 30.000000, 0.000000, 0.593949, 2.000000, 1684871431.756454, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
-19.814483, 30.000000, 0.000000, 0.614325, 2.000000, 1684871431.777051, 0.750000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1287771088.000000, 21895.000000
