x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895532.369755, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1438643152.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895532.401345, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1438643152.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895532.427426, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1438643152.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895532.452572, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1438643152.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895532.460004, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1438643152.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895532.498114, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1438643152.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895532.537219, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1438643152.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895532.575904, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1438643152.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895532.608712, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1438643152.000000, 21996.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684895532.645241, 0.600000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1438643152.000000, 21996.000000
