x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861317.988977, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861318.012417, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861318.017007, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861318.060292, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861318.103545, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861318.143802, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861318.174489, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861318.180423, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861318.208761, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861318.255999, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861318.292001, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861318.325003, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861318.362610, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861318.405383, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861318.410083, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684861318.454674, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
-19.999087, 30.000000, 0.000000, 0.101532, 5.000000, 1684861318.504939, 0.950000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 978621392.000000, 22056.000000
