x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684901392.507042, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684901392.552714, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684901392.587962, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684901392.629961, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684901392.665080, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684901392.714914, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684901392.754635, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684901392.788225, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684901392.825907, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684901392.857745, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684901392.898546, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684901392.902615, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684901392.940829, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684901392.945335, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684901392.992248, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-20.000000, 30.000000, 0.000000, 0.010220, 3.330000, 1684901393.027581, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.997169, 30.000000, 0.000000, 0.143725, 3.330000, 1684901393.068302, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.990767, 30.000000, 0.000000, 0.236623, 3.330000, 1684901393.102512, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.981639, 30.000000, 0.000000, 0.325944, 3.330000, 1684901393.135404, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.969367, 30.000000, 0.000000, 0.416479, 3.330000, 1684901393.168743, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.953382, 30.000000, 0.000000, 0.510744, 3.330000, 1684901393.203456, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.940577, 30.000000, 0.000000, 0.575005, 3.330000, 1684901393.227120, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.920748, 30.000000, 0.000000, 0.662603, 3.330000, 1684901393.259378, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.890442, 30.000000, 0.000000, 0.771539, 3.330000, 1684901393.299493, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.861539, 30.000000, 0.000000, 0.873018, 3.330000, 1684901393.336863, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.824989, 30.000000, 0.000000, 0.980579, 3.330000, 1684901393.376472, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.780795, 30.000000, 0.000000, 1.096797, 3.330000, 1684901393.419269, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.733851, 30.000000, 0.000000, 1.207877, 3.330000, 1684901393.460174, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.727852, 30.000000, 0.000000, 1.221364, 3.330000, 1684901393.465140, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.677109, 30.000000, 0.000000, 1.329765, 3.330000, 1684901393.505059, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.622840, 30.000000, 0.000000, 1.436581, 3.330000, 1684901393.544393, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.559379, 30.000000, 0.000000, 1.552199, 3.330000, 1684901393.586969, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.511990, 30.000000, 0.000000, 1.633145, 3.330000, 1684901393.616778, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.466675, 30.000000, 0.000000, 1.706918, 3.330000, 1684901393.643944, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.419725, 30.000000, 0.000000, 1.780137, 3.330000, 1684901393.670907, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.360719, 30.000000, 0.000000, 1.868158, 3.330000, 1684901393.703321, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.310893, 30.000000, 0.000000, 1.939309, 3.330000, 1684901393.729522, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.258666, 30.000000, 0.000000, 2.011195, 3.330000, 1684901393.755994, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.205305, 30.000000, 0.000000, 2.082071, 3.330000, 1684901393.780295, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.152037, 30.000000, 0.000000, 2.150489, 3.330000, 1684901393.807288, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.105051, 30.000000, 0.000000, 2.209072, 3.330000, 1684901393.828861, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-19.029426, 30.000000, 0.000000, 2.300325, 3.330000, 1684901393.862465, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-18.964551, 30.000000, 0.000000, 2.375747, 3.330000, 1684901393.889392, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-18.902098, 30.000000, 0.000000, 2.446151, 3.330000, 1684901393.916165, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
-18.809997, 30.000000, 0.000000, 2.546600, 3.330000, 1684901393.953156, 1.000000, 7.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1200221232.000000, 21852.000000
