x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684859550.239513, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -925060144.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684859550.279635, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -925060144.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684859550.313204, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -925060144.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684859550.317389, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -925060144.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684859550.354945, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -925060144.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684859550.403406, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -925060144.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684859550.442195, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -925060144.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684859550.487379, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -925060144.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684859550.528908, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -925060144.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684859550.534591, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -925060144.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684859550.579205, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -925060144.000000, 21875.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684859550.622869, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -925060144.000000, 21875.000000
