x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.149704, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.180225, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.213728, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.263863, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.276025, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.299784, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.332078, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.351384, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.376019, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.394955, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.416646, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.435819, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.452733, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.470778, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.488638, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.517761, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.536851, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.554842, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.573910, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.580433, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.599651, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.604041, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684890292.634066, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.999979, 30.000000, 0.000000, 0.012786, 2.500000, 1684890292.671009, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.997966, 30.000000, 0.000000, 0.105330, 2.500000, 1684890292.708027, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.994029, 30.000000, 0.000000, 0.139403, 2.500000, 1684890292.738649, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.992763, 30.000000, 0.000000, 0.142063, 2.500000, 1684890292.747704, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.987466, 30.000000, 0.000000, 0.152654, 2.500000, 1684890292.783763, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.980020, 30.000000, 0.000000, 0.166408, 2.500000, 1684890292.830594, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.973856, 30.000000, 0.000000, 0.176976, 2.500000, 1684890292.866576, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.966667, 30.000000, 0.000000, 0.188556, 2.500000, 1684890292.906003, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.957754, 30.000000, 0.000000, 0.201997, 2.500000, 1684890292.951765, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.952064, 30.000000, 0.000000, 0.210121, 2.500000, 1684890292.979428, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.946604, 30.000000, 0.000000, 0.217626, 2.500000, 1684890293.001482, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.939809, 30.000000, 0.000000, 0.226630, 2.500000, 1684890293.035638, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.932562, 30.000000, 0.000000, 0.235847, 2.500000, 1684890293.067018, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.926292, 30.000000, 0.000000, 0.243537, 2.500000, 1684890293.093201, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.917360, 30.000000, 0.000000, 0.254096, 2.500000, 1684890293.129153, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.907606, 30.000000, 0.000000, 0.265159, 2.500000, 1684890293.166821, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.894306, 30.000000, 0.000000, 0.279541, 2.500000, 1684890293.215788, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.881767, 30.000000, 0.000000, 0.292455, 2.500000, 1684890293.259757, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.880491, 30.000000, 0.000000, 0.293736, 2.500000, 1684890293.264117, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.867418, 30.000000, 0.000000, 0.306557, 2.500000, 1684890293.307770, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.854225, 30.000000, 0.000000, 0.318969, 2.500000, 1684890293.350032, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.852771, 30.000000, 0.000000, 0.320308, 2.500000, 1684890293.354591, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.838016, 30.000000, 0.000000, 0.333589, 2.500000, 1684890293.399810, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.823327, 30.000000, 0.000000, 0.346300, 2.500000, 1684890293.443086, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.809221, 30.000000, 0.000000, 0.358089, 2.500000, 1684890293.483228, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.807644, 30.000000, 0.000000, 0.359383, 2.500000, 1684890293.487631, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.791503, 30.000000, 0.000000, 0.372358, 2.500000, 1684890293.531809, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.775804, 30.000000, 0.000000, 0.384555, 2.500000, 1684890293.573338, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
-19.760680, 30.000000, 0.000000, 0.395950, 2.500000, 1684890293.612136, 0.225000, 7.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1536060464.000000, 21847.000000
