x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878823.516828, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878823.553884, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878823.588223, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878823.630377, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878823.673485, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878823.718850, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878823.757731, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878823.792798, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878823.825504, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878823.848813, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878823.880304, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878823.910881, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878823.948728, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878823.992102, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684878824.035338, 0.350000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.999190, 30.000000, 0.000000, 0.055735, 1.670000, 1684878824.078540, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.997391, 30.000000, 0.000000, 0.096057, 1.670000, 1684878824.102685, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.994205, 30.000000, 0.000000, 0.135571, 1.670000, 1684878824.129947, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.993417, 30.000000, 0.000000, 0.138231, 1.670000, 1684878824.135729, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.988280, 30.000000, 0.000000, 0.154449, 1.670000, 1684878824.170990, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.982817, 30.000000, 0.000000, 0.169987, 1.670000, 1684878824.204772, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.976733, 30.000000, 0.000000, 0.185765, 1.670000, 1684878824.239077, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.971675, 30.000000, 0.000000, 0.197915, 1.670000, 1684878824.265494, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.963178, 30.000000, 0.000000, 0.216845, 1.670000, 1684878824.306649, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.955924, 30.000000, 0.000000, 0.231749, 1.670000, 1684878824.339055, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.953720, 30.000000, 0.000000, 0.236124, 1.670000, 1684878824.348567, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.951957, 30.000000, 0.000000, 0.239559, 1.670000, 1684878824.356034, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.943876, 30.000000, 0.000000, 0.254628, 1.670000, 1684878824.388797, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.935946, 30.000000, 0.000000, 0.268594, 1.670000, 1684878824.419161, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.925818, 30.000000, 0.000000, 0.285441, 1.670000, 1684878824.455790, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.914486, 30.000000, 0.000000, 0.303184, 1.670000, 1684878824.494367, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
-19.904250, 30.000000, 0.000000, 0.318359, 1.670000, 1684878824.527360, 0.350000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 834462672.000000, 21920.000000
