x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849760.987699, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.018313, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.043487, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.065068, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.095738, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.119422, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.127780, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.161248, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.202243, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.241625, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.275382, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.283910, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.321194, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.354359, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.386284, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.419815, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.455418, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684849761.488504, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-19.999815, 30.000000, 0.000000, 0.023337, 1.260000, 1684849761.529209, 0.150000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-19.998025, 30.000000, 0.000000, 0.072368, 1.260000, 1684849761.568123, 0.150000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-19.994474, 30.000000, 0.000000, 0.119752, 1.260000, 1684849761.605730, 0.150000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-19.988936, 30.000000, 0.000000, 0.142691, 1.260000, 1684849761.647195, 0.150000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-19.984766, 30.000000, 0.000000, 0.152661, 1.260000, 1684849761.675510, 0.150000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-19.978109, 30.000000, 0.000000, 0.167358, 1.260000, 1684849761.717252, 0.150000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-19.973864, 30.000000, 0.000000, 0.176077, 1.260000, 1684849761.742015, 0.150000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-19.969826, 30.000000, 0.000000, 0.183985, 1.260000, 1684849761.764475, 0.150000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-19.965447, 30.000000, 0.000000, 0.192193, 1.260000, 1684849761.787787, 0.150000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-19.959518, 30.000000, 0.000000, 0.202780, 1.260000, 1684849761.817858, 0.150000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-19.958237, 30.000000, 0.000000, 0.205001, 1.260000, 1684849761.824166, 0.150000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-19.952873, 30.000000, 0.000000, 0.214028, 1.260000, 1684849761.849803, 0.150000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-19.943710, 30.000000, 0.000000, 0.228642, 1.260000, 1684849761.891310, 0.150000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
-19.936982, 30.000000, 0.000000, 0.238468, 1.260000, 1684849761.919217, 0.150000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1795568592.000000, 22100.000000
