x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862530.974115, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -631614512.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862530.978655, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -631614512.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862531.019112, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -631614512.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862531.073689, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -631614512.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862531.083222, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -631614512.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862531.122411, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -631614512.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862531.159343, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -631614512.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862531.202440, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -631614512.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862531.240789, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -631614512.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862531.283469, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -631614512.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862531.299219, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -631614512.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862531.308027, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -631614512.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862531.345428, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -631614512.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862531.378779, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -631614512.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862531.419904, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -631614512.000000, 21971.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684862531.449002, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -631614512.000000, 21971.000000
