x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867180.724669, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867180.764799, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867180.799806, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867180.834044, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867180.864402, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867180.900382, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867180.943421, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867180.980613, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867181.017672, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867181.058430, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867181.103731, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867181.143229, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867181.149954, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684867181.191382, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.999574, 30.000000, 0.000000, 0.045349, 2.000000, 1684867181.234185, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.996426, 30.000000, 0.000000, 0.122794, 2.000000, 1684867181.272907, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.995727, 30.000000, 0.000000, 0.134180, 2.000000, 1684867181.278600, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.992014, 30.000000, 0.000000, 0.148496, 2.000000, 1684867181.304971, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.986757, 30.000000, 0.000000, 0.166706, 2.000000, 1684867181.338511, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.981194, 30.000000, 0.000000, 0.184000, 2.000000, 1684867181.370368, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.974097, 30.000000, 0.000000, 0.203941, 2.000000, 1684867181.407097, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.966809, 30.000000, 0.000000, 0.222550, 2.000000, 1684867181.441375, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.958841, 30.000000, 0.000000, 0.241266, 2.000000, 1684867181.475847, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.949294, 30.000000, 0.000000, 0.261910, 2.000000, 1684867181.513874, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.938844, 30.000000, 0.000000, 0.282804, 2.000000, 1684867181.552360, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.927088, 30.000000, 0.000000, 0.304605, 2.000000, 1684867181.592515, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.914340, 30.000000, 0.000000, 0.326598, 2.000000, 1684867181.633025, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.902423, 30.000000, 0.000000, 0.345880, 2.000000, 1684867181.668542, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.887635, 30.000000, 0.000000, 0.368409, 2.000000, 1684867181.710040, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.871942, 30.000000, 0.000000, 0.390936, 2.000000, 1684867181.751534, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.859068, 30.000000, 0.000000, 0.408452, 2.000000, 1684867181.783797, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.846174, 30.000000, 0.000000, 0.425272, 2.000000, 1684867181.814778, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.832957, 30.000000, 0.000000, 0.441845, 2.000000, 1684867181.845304, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.820155, 30.000000, 0.000000, 0.457324, 2.000000, 1684867181.873816, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.807681, 30.000000, 0.000000, 0.471913, 2.000000, 1684867181.900689, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.790421, 30.000000, 0.000000, 0.491413, 2.000000, 1684867181.936607, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.777607, 30.000000, 0.000000, 0.505385, 2.000000, 1684867181.962343, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.757582, 30.000000, 0.000000, 0.526487, 2.000000, 1684867182.001212, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.736954, 30.000000, 0.000000, 0.547378, 2.000000, 1684867182.039692, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.710495, 30.000000, 0.000000, 0.573085, 2.000000, 1684867182.087043, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.681562, 30.000000, 0.000000, 0.599901, 2.000000, 1684867182.136437, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.675800, 30.000000, 0.000000, 0.605116, 2.000000, 1684867182.146042, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.649580, 30.000000, 0.000000, 0.628245, 2.000000, 1684867182.188644, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.621579, 30.000000, 0.000000, 0.652055, 2.000000, 1684867182.232502, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.592112, 30.000000, 0.000000, 0.676183, 2.000000, 1684867182.276945, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.563099, 30.000000, 0.000000, 0.699130, 2.000000, 1684867182.319212, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.538905, 30.000000, 0.000000, 0.717691, 2.000000, 1684867182.353399, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.528691, 30.000000, 0.000000, 0.725409, 2.000000, 1684867182.367617, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.501248, 30.000000, 0.000000, 0.745693, 2.000000, 1684867182.404978, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
-19.467318, 30.000000, 0.000000, 0.770031, 2.000000, 1684867182.449808, 0.450000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -178551856.000000, 22087.000000
