x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868750.234748, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868750.266226, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868750.304942, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868750.346364, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868750.385146, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868750.414523, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868750.419349, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868750.459659, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868750.500919, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868750.506291, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868750.543602, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868750.596712, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868750.636150, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868750.681333, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684868750.718792, 0.550000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.997810, 30.000000, 0.000000, 0.154832, 5.000000, 1684868750.767364, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.990441, 30.000000, 0.000000, 0.174203, 5.000000, 1684868750.812438, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.982268, 30.000000, 0.000000, 0.193379, 5.000000, 1684868750.855099, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.974331, 30.000000, 0.000000, 0.210323, 5.000000, 1684868750.896485, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.966551, 30.000000, 0.000000, 0.225704, 5.000000, 1684868750.932276, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.957973, 30.000000, 0.000000, 0.241525, 5.000000, 1684868750.969089, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.949115, 30.000000, 0.000000, 0.256836, 5.000000, 1684868751.004717, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.942678, 30.000000, 0.000000, 0.267405, 5.000000, 1684868751.029311, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.940399, 30.000000, 0.000000, 0.271069, 5.000000, 1684868751.037835, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.930582, 30.000000, 0.000000, 0.286242, 5.000000, 1684868751.073142, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.918544, 30.000000, 0.000000, 0.303828, 5.000000, 1684868751.114061, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.906056, 30.000000, 0.000000, 0.321042, 5.000000, 1684868751.154117, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.892668, 30.000000, 0.000000, 0.338165, 5.000000, 1684868751.193962, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.878613, 30.000000, 0.000000, 0.355949, 5.000000, 1684868751.235343, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.865298, 30.000000, 0.000000, 0.371706, 5.000000, 1684868751.272008, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.848795, 30.000000, 0.000000, 0.390352, 5.000000, 1684868751.315395, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.833635, 30.000000, 0.000000, 0.406727, 5.000000, 1684868751.353497, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.814551, 30.000000, 0.000000, 0.426456, 5.000000, 1684868751.399405, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.798031, 30.000000, 0.000000, 0.442815, 5.000000, 1684868751.437470, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.780723, 30.000000, 0.000000, 0.459328, 5.000000, 1684868751.475896, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.760949, 30.000000, 0.000000, 0.477516, 5.000000, 1684868751.518217, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.741564, 30.000000, 0.000000, 0.494682, 5.000000, 1684868751.558159, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.717378, 30.000000, 0.000000, 0.515311, 5.000000, 1684868751.606162, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.699525, 30.000000, 0.000000, 0.530015, 5.000000, 1684868751.640376, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.684381, 30.000000, 0.000000, 0.542163, 5.000000, 1684868751.668644, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
-19.661975, 30.000000, 0.000000, 0.559675, 5.000000, 1684868751.709391, 0.550000, 5.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1313000496.000000, 21888.000000
