x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.379625, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.411239, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.441625, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.460946, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.479854, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.507982, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.543612, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.568366, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.601561, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.629292, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.659302, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.687147, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.693974, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.723348, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.750953, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.784683, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.822038, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684884197.855227, 0.725000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1493535792.000000, 21916.000000
