x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866371.828124, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866371.860096, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866371.900787, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866371.932432, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866371.969515, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866372.018505, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866372.059624, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866372.102669, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866372.147063, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866372.186994, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866372.228291, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866372.270393, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866372.309280, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684866372.339796, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.999545, 30.000000, 0.000000, 0.035867, 1.260000, 1684866372.378891, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.997609, 30.000000, 0.000000, 0.079420, 1.260000, 1684866372.413457, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.994706, 30.000000, 0.000000, 0.117184, 1.260000, 1684866372.443429, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.991738, 30.000000, 0.000000, 0.137943, 1.260000, 1684866372.466443, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.985748, 30.000000, 0.000000, 0.157604, 1.260000, 1684866372.507195, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.981439, 30.000000, 0.000000, 0.170312, 1.260000, 1684866372.533535, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.974198, 30.000000, 0.000000, 0.189826, 1.260000, 1684866372.573982, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.973422, 30.000000, 0.000000, 0.191797, 1.260000, 1684866372.578068, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.963614, 30.000000, 0.000000, 0.215148, 1.260000, 1684866372.626468, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.953801, 30.000000, 0.000000, 0.236190, 1.260000, 1684866372.670081, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.943881, 30.000000, 0.000000, 0.255710, 1.260000, 1684866372.710541, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.932295, 30.000000, 0.000000, 0.276771, 1.260000, 1684866372.754196, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.923070, 30.000000, 0.000000, 0.292440, 1.260000, 1684866372.786672, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.911477, 30.000000, 0.000000, 0.311029, 1.260000, 1684866372.825203, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.903326, 30.000000, 0.000000, 0.323440, 1.260000, 1684866372.850926, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.894697, 30.000000, 0.000000, 0.336081, 1.260000, 1684866372.877127, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.881384, 30.000000, 0.000000, 0.354728, 1.260000, 1684866372.915777, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.879615, 30.000000, 0.000000, 0.357133, 1.260000, 1684866372.920763, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.865969, 30.000000, 0.000000, 0.375163, 1.260000, 1684866372.958133, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.863257, 30.000000, 0.000000, 0.378650, 1.260000, 1684866372.965362, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.853010, 30.000000, 0.000000, 0.391503, 1.260000, 1684866372.992002, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.842974, 30.000000, 0.000000, 0.403694, 1.260000, 1684866373.017271, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.840786, 30.000000, 0.000000, 0.406306, 1.260000, 1684866373.022684, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.824724, 30.000000, 0.000000, 0.424984, 1.260000, 1684866373.061399, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.809996, 30.000000, 0.000000, 0.441413, 1.260000, 1684866373.095452, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.792668, 30.000000, 0.000000, 0.459985, 1.260000, 1684866373.133946, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.777116, 30.000000, 0.000000, 0.476037, 1.260000, 1684866373.167218, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.759893, 30.000000, 0.000000, 0.493204, 1.260000, 1684866373.202800, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.739338, 30.000000, 0.000000, 0.512957, 1.260000, 1684866373.243742, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
-19.720952, 30.000000, 0.000000, 0.529990, 1.260000, 1684866373.279046, 0.400000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 721421264.000000, 21940.000000
