x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885770.515162, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885770.549605, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885770.576875, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885770.583082, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885770.616117, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885770.653756, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885770.670089, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885770.700162, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885770.745408, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885770.790558, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885770.835881, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885770.878804, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885770.912642, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885770.954461, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885770.990029, 0.825000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684885771.035166, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.998018, 30.000000, 0.000000, 0.138104, 5.000000, 1684885771.065830, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.989479, 30.000000, 0.000000, 0.220958, 5.000000, 1684885771.114576, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.988148, 30.000000, 0.000000, 0.231195, 5.000000, 1684885771.120598, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.979608, 30.000000, 0.000000, 0.284630, 5.000000, 1684885771.152036, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.967293, 30.000000, 0.000000, 0.353459, 5.000000, 1684885771.192530, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.951897, 30.000000, 0.000000, 0.421547, 5.000000, 1684885771.232589, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.941119, 30.000000, 0.000000, 0.463100, 5.000000, 1684885771.257035, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.928284, 30.000000, 0.000000, 0.508146, 5.000000, 1684885771.283537, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.914885, 30.000000, 0.000000, 0.551296, 5.000000, 1684885771.308923, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.896300, 30.000000, 0.000000, 0.606034, 5.000000, 1684885771.341128, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.877508, 30.000000, 0.000000, 0.656740, 5.000000, 1684885771.370960, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.853833, 30.000000, 0.000000, 0.715510, 5.000000, 1684885771.405536, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.822016, 30.000000, 0.000000, 0.787687, 5.000000, 1684885771.448000, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.795096, 30.000000, 0.000000, 0.844037, 5.000000, 1684885771.481153, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.763148, 30.000000, 0.000000, 0.906257, 5.000000, 1684885771.517758, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.734644, 30.000000, 0.000000, 0.958334, 5.000000, 1684885771.548397, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.704876, 30.000000, 0.000000, 1.009876, 5.000000, 1684885771.577677, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.672034, 30.000000, 0.000000, 1.063803, 5.000000, 1684885771.610447, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.640267, 30.000000, 0.000000, 1.113481, 5.000000, 1684885771.639674, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.618120, 30.000000, 0.000000, 1.146821, 5.000000, 1684885771.659289, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.611833, 30.000000, 0.000000, 1.156140, 5.000000, 1684885771.664772, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.571211, 30.000000, 0.000000, 1.214494, 5.000000, 1684885771.699104, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.524064, 30.000000, 0.000000, 1.278890, 5.000000, 1684885771.736990, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.485167, 30.000000, 0.000000, 1.329650, 5.000000, 1684885771.766854, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.455596, 30.000000, 0.000000, 1.366956, 5.000000, 1684885771.788802, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.398107, 30.000000, 0.000000, 1.436785, 5.000000, 1684885771.829885, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.331122, 30.000000, 0.000000, 1.514180, 5.000000, 1684885771.875418, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.272660, 30.000000, 0.000000, 1.578573, 5.000000, 1684885771.913303, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.216652, 30.000000, 0.000000, 1.637843, 5.000000, 1684885771.948173, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.143707, 30.000000, 0.000000, 1.712057, 5.000000, 1684885771.991836, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.078734, 30.000000, 0.000000, 1.775500, 5.000000, 1684885772.029161, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-19.003572, 30.000000, 0.000000, 1.846272, 5.000000, 1684885772.070798, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-18.954903, 30.000000, 0.000000, 1.890587, 5.000000, 1684885772.096871, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-18.873541, 30.000000, 0.000000, 1.962558, 5.000000, 1684885772.139213, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-18.797900, 30.000000, 0.000000, 2.027106, 5.000000, 1684885772.177189, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-18.718933, 30.000000, 0.000000, 2.092346, 5.000000, 1684885772.215572, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-18.639902, 30.000000, 0.000000, 2.155716, 5.000000, 1684885772.252854, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-18.524643, 30.000000, 0.000000, 2.244907, 5.000000, 1684885772.305328, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-18.423221, 30.000000, 0.000000, 2.320512, 5.000000, 1684885772.348475, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-18.354602, 30.000000, 0.000000, 2.370280, 5.000000, 1684885772.379089, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-18.271372, 30.000000, 0.000000, 2.429290, 5.000000, 1684885772.413806, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-18.170454, 30.000000, 0.000000, 2.498973, 5.000000, 1684885772.454803, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
-18.077512, 30.000000, 0.000000, 2.561386, 5.000000, 1684885772.491562, 0.825000, 6.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1964872656.000000, 22059.000000
