x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852483.565825, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852483.596746, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852483.625966, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852483.634474, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852483.676506, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852483.714294, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852483.759697, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852483.802996, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852483.848595, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852483.891512, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852483.912786, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852483.935210, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852483.961524, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852484.001220, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852484.040078, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684852484.076119, 0.325000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.997008, 30.000000, 0.000000, 0.137412, 5.000000, 1684852484.117491, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.992940, 30.000000, 0.000000, 0.141487, 5.000000, 1684852484.146700, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.986782, 30.000000, 0.000000, 0.147442, 5.000000, 1684852484.187864, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.982405, 30.000000, 0.000000, 0.151532, 5.000000, 1684852484.218696, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.975557, 30.000000, 0.000000, 0.157723, 5.000000, 1684852484.263068, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.968029, 30.000000, 0.000000, 0.164267, 5.000000, 1684852484.309974, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.962361, 30.000000, 0.000000, 0.169018, 5.000000, 1684852484.344027, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.956101, 30.000000, 0.000000, 0.174114, 5.000000, 1684852484.380552, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.951172, 30.000000, 0.000000, 0.178024, 5.000000, 1684852484.408572, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.946831, 30.000000, 0.000000, 0.181396, 5.000000, 1684852484.432740, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.941782, 30.000000, 0.000000, 0.185242, 5.000000, 1684852484.460306, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.937114, 30.000000, 0.000000, 0.188727, 5.000000, 1684852484.485283, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.929078, 30.000000, 0.000000, 0.194589, 5.000000, 1684852484.527300, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.920713, 30.000000, 0.000000, 0.200504, 5.000000, 1684852484.569694, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.912869, 30.000000, 0.000000, 0.205896, 5.000000, 1684852484.608339, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.907241, 30.000000, 0.000000, 0.209677, 5.000000, 1684852484.635444, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.905663, 30.000000, 0.000000, 0.210725, 5.000000, 1684852484.642956, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.898200, 30.000000, 0.000000, 0.215616, 5.000000, 1684852484.678007, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.889063, 30.000000, 0.000000, 0.221453, 5.000000, 1684852484.719847, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.888054, 30.000000, 0.000000, 0.222089, 5.000000, 1684852484.724405, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.879826, 30.000000, 0.000000, 0.227203, 5.000000, 1684852484.761060, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.870333, 30.000000, 0.000000, 0.232966, 5.000000, 1684852484.802360, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.863733, 30.000000, 0.000000, 0.236887, 5.000000, 1684852484.830467, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.854106, 30.000000, 0.000000, 0.242496, 5.000000, 1684852484.870665, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.847717, 30.000000, 0.000000, 0.246147, 5.000000, 1684852484.895718, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.837972, 30.000000, 0.000000, 0.251614, 5.000000, 1684852484.936017, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.836621, 30.000000, 0.000000, 0.252363, 5.000000, 1684852484.941389, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.827055, 30.000000, 0.000000, 0.257602, 5.000000, 1684852484.978935, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.825830, 30.000000, 0.000000, 0.258265, 5.000000, 1684852484.983688, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.818221, 30.000000, 0.000000, 0.262347, 5.000000, 1684852485.012943, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.808471, 30.000000, 0.000000, 0.267486, 5.000000, 1684852485.049782, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.801429, 30.000000, 0.000000, 0.271136, 5.000000, 1684852485.075942, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.792783, 30.000000, 0.000000, 0.275552, 5.000000, 1684852485.103682, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
-19.783950, 30.000000, 0.000000, 0.279993, 5.000000, 1684852485.139420, 0.325000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1916202032.000000, 21898.000000
