x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855410.114015, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855410.153395, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855410.198632, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855410.237388, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855410.266403, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855410.298835, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855410.335482, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855410.369172, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855410.399489, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855410.434527, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855410.479932, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855410.517510, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855410.557426, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855410.592062, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684855410.627034, 0.550000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-19.999273, 30.000000, 0.000000, 0.044293, 1.260000, 1684855410.662187, 0.550000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-19.996589, 30.000000, 0.000000, 0.094401, 1.260000, 1684855410.701956, 0.550000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-19.992081, 30.000000, 0.000000, 0.138273, 1.260000, 1684855410.740630, 0.550000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-19.985629, 30.000000, 0.000000, 0.163326, 1.260000, 1684855410.783616, 0.550000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-19.978729, 30.000000, 0.000000, 0.186423, 1.260000, 1684855410.823244, 0.550000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-19.968835, 30.000000, 0.000000, 0.215234, 1.260000, 1684855410.872677, 0.550000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-19.963146, 30.000000, 0.000000, 0.230149, 1.260000, 1684855410.898268, 0.550000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-19.961528, 30.000000, 0.000000, 0.234247, 1.260000, 1684855410.905299, 0.550000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
-19.960365, 30.000000, 0.000000, 0.237139, 1.260000, 1684855410.910261, 0.550000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1900817456.000000, 21867.000000
