x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684884044.834970, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684884044.873827, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684884044.905825, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684884044.937278, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684884044.959743, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684884044.985506, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684884045.010552, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684884045.050860, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684884045.095170, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684884045.136198, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684884045.184247, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684884045.224921, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684884045.270121, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684884045.311136, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1684884045.341690, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-19.999389, 30.000000, 0.000000, 0.105442, 7.510000, 1684884045.373104, 0.700000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-19.993107, 30.000000, 0.000000, 0.194774, 7.510000, 1684884045.411140, 0.700000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-19.986691, 30.000000, 0.000000, 0.215003, 7.510000, 1684884045.442573, 0.700000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-19.980058, 30.000000, 0.000000, 0.234074, 7.510000, 1684884045.472207, 0.700000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-19.972032, 30.000000, 0.000000, 0.255246, 7.510000, 1684884045.505105, 0.700000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-19.963066, 30.000000, 0.000000, 0.276987, 7.510000, 1684884045.538887, 0.700000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-19.954374, 30.000000, 0.000000, 0.296536, 7.510000, 1684884045.569263, 0.700000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-19.944676, 30.000000, 0.000000, 0.316928, 7.510000, 1684884045.600949, 0.700000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-19.934167, 30.000000, 0.000000, 0.337637, 7.510000, 1684884045.633128, 0.700000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-19.923190, 30.000000, 0.000000, 0.357987, 7.510000, 1684884045.664750, 0.700000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-19.910890, 30.000000, 0.000000, 0.379500, 7.510000, 1684884045.698177, 0.700000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
-19.896388, 30.000000, 0.000000, 0.403394, 7.510000, 1684884045.735306, 0.700000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541512656.000000, 21965.000000
