x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868192.527754, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868192.569959, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868192.609457, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868192.652529, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868192.663314, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868192.702848, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868192.750133, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868192.775809, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868192.780977, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868192.808568, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868192.839607, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868192.873005, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868192.911861, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868192.976142, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868193.011713, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684868193.047621, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-19.999696, 30.000000, 0.000000, 0.033550, 1.670000, 1684868193.075024, 0.525000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-19.997525, 30.000000, 0.000000, 0.092678, 1.670000, 1684868193.110430, 0.525000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
-19.994628, 30.000000, 0.000000, 0.134262, 1.670000, 1684868193.136204, 0.525000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1081025488.000000, 22015.000000
