x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.065026, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.096171, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.120396, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.141780, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.161897, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.198146, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.238321, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.269679, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.299247, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.304263, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.338692, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.372789, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.404763, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.445314, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.470628, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.494842, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.518658, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.557241, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684896602.590324, 0.675000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.999064, 30.000000, 0.000000, 0.058401, 1.670000, 1684896602.628190, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.996367, 30.000000, 0.000000, 0.112321, 1.670000, 1684896602.660477, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.992125, 30.000000, 0.000000, 0.147661, 1.670000, 1684896602.692604, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.986412, 30.000000, 0.000000, 0.175785, 1.670000, 1684896602.726792, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.980581, 30.000000, 0.000000, 0.200451, 1.670000, 1684896602.759305, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.974230, 30.000000, 0.000000, 0.224215, 1.670000, 1684896602.789331, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.972855, 30.000000, 0.000000, 0.229044, 1.670000, 1684896602.795432, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.965248, 30.000000, 0.000000, 0.254074, 1.670000, 1684896602.827059, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.953957, 30.000000, 0.000000, 0.287273, 1.670000, 1684896602.869007, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.939862, 30.000000, 0.000000, 0.323964, 1.670000, 1684896602.915365, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.925729, 30.000000, 0.000000, 0.356947, 1.670000, 1684896602.957040, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.910324, 30.000000, 0.000000, 0.389719, 1.670000, 1684896602.998448, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.893317, 30.000000, 0.000000, 0.422973, 1.670000, 1684896603.040466, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.875621, 30.000000, 0.000000, 0.454969, 1.670000, 1684896603.080893, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.856318, 30.000000, 0.000000, 0.487514, 1.670000, 1684896603.122015, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.837498, 30.000000, 0.000000, 0.517229, 1.670000, 1684896603.159559, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.819524, 30.000000, 0.000000, 0.544102, 1.670000, 1684896603.193514, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.816231, 30.000000, 0.000000, 0.548891, 1.670000, 1684896603.199565, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.794616, 30.000000, 0.000000, 0.579284, 1.670000, 1684896603.237967, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.771746, 30.000000, 0.000000, 0.608373, 1.670000, 1684896603.274721, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.744381, 30.000000, 0.000000, 0.644418, 1.670000, 1684896603.320265, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
-19.721771, 30.000000, 0.000000, 0.671651, 1.670000, 1684896603.354674, 0.675000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -472316976.000000, 21872.000000
