x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891612.963212, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891612.993124, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891612.998720, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.032480, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.062195, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.094140, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.123020, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.154383, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.159786, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.189540, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.211508, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.215981, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.243847, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.272432, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.301495, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.323104, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.347126, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.378552, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.410213, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.444117, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684891613.471401, 0.325000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-19.999323, 30.000000, 0.000000, 0.049705, 1.670000, 1684891613.511208, 0.325000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-19.996892, 30.000000, 0.000000, 0.104196, 1.670000, 1684891613.543837, 0.325000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-19.992717, 30.000000, 0.000000, 0.139289, 1.670000, 1684891613.577093, 0.325000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-19.986608, 30.000000, 0.000000, 0.157541, 1.670000, 1684891613.618468, 0.325000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-19.981903, 30.000000, 0.000000, 0.170248, 1.670000, 1684891613.647274, 0.325000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-19.974579, 30.000000, 0.000000, 0.188330, 1.670000, 1684891613.688263, 0.325000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-19.966584, 30.000000, 0.000000, 0.206367, 1.670000, 1684891613.729150, 0.325000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
-19.956916, 30.000000, 0.000000, 0.226174, 1.670000, 1684891613.774050, 0.325000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1080876080.000000, 21885.000000
