x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866422.309813, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866422.350762, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866422.388319, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866422.431487, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866422.472290, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866422.509235, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866422.536357, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866422.569813, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866422.597324, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866422.642333, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866422.671005, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866422.706730, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866422.746352, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866422.776648, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684866422.808831, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-19.999878, 30.000000, 0.000000, 0.024623, 1.670000, 1684866422.847762, 0.400000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-19.996953, 30.000000, 0.000000, 0.104409, 1.670000, 1684866422.895538, 0.400000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-19.993854, 30.000000, 0.000000, 0.135944, 1.670000, 1684866422.920793, 0.400000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-19.989761, 30.000000, 0.000000, 0.150347, 1.670000, 1684866422.949599, 0.400000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
-19.984995, 30.000000, 0.000000, 0.165500, 1.670000, 1684866422.979905, 0.400000, 5.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1939456976.000000, 21939.000000
