x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852937.369858, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -415538224.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852937.394131, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -415538224.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852937.420566, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -415538224.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852937.445079, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -415538224.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852937.471427, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -415538224.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852937.475444, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -415538224.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852937.515690, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -415538224.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852937.547230, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -415538224.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852937.551747, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -415538224.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852937.595819, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -415538224.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852937.636412, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -415538224.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852937.664818, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -415538224.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852937.692819, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -415538224.000000, 21886.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684852937.715711, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -415538224.000000, 21886.000000
