x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.277786, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.320368, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.344940, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.369559, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.409472, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.450714, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.472417, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.495130, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.529942, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.569610, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.574187, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.618607, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.648962, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.680931, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.710579, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.739132, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.768309, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684851424.796156, 0.250000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.996772, 30.000000, 0.000000, 0.134134, 5.000000, 1684851424.840253, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.992578, 30.000000, 0.000000, 0.137103, 5.000000, 1684851424.871221, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.988320, 30.000000, 0.000000, 0.140052, 5.000000, 1684851424.901970, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.983955, 30.000000, 0.000000, 0.143011, 5.000000, 1684851424.932829, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.979487, 30.000000, 0.000000, 0.145979, 5.000000, 1684851424.963778, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.973668, 30.000000, 0.000000, 0.149755, 5.000000, 1684851425.003164, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.967740, 30.000000, 0.000000, 0.153509, 5.000000, 1684851425.042306, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.961641, 30.000000, 0.000000, 0.157275, 5.000000, 1684851425.081586, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.955986, 30.000000, 0.000000, 0.160689, 5.000000, 1684851425.117182, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.950948, 30.000000, 0.000000, 0.163671, 5.000000, 1684851425.148277, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.947662, 30.000000, 0.000000, 0.165586, 5.000000, 1684851425.168247, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.943726, 30.000000, 0.000000, 0.167851, 5.000000, 1684851425.191868, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.940514, 30.000000, 0.000000, 0.169676, 5.000000, 1684851425.210906, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.936922, 30.000000, 0.000000, 0.171695, 5.000000, 1684851425.231959, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.932601, 30.000000, 0.000000, 0.174092, 5.000000, 1684851425.256960, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.926859, 30.000000, 0.000000, 0.177073, 5.000000, 1684851425.288043, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.921183, 30.000000, 0.000000, 0.180276, 5.000000, 1684851425.321450, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.914982, 30.000000, 0.000000, 0.183547, 5.000000, 1684851425.355555, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.910081, 30.000000, 0.000000, 0.186091, 5.000000, 1684851425.382091, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.909082, 30.000000, 0.000000, 0.186606, 5.000000, 1684851425.387458, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.902697, 30.000000, 0.000000, 0.189861, 5.000000, 1684851425.421403, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.896372, 30.000000, 0.000000, 0.193031, 5.000000, 1684851425.454463, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.890761, 30.000000, 0.000000, 0.195800, 5.000000, 1684851425.483339, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.889887, 30.000000, 0.000000, 0.196229, 5.000000, 1684851425.487805, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.884327, 30.000000, 0.000000, 0.198928, 5.000000, 1684851425.515957, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.883490, 30.000000, 0.000000, 0.199332, 5.000000, 1684851425.520165, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.877774, 30.000000, 0.000000, 0.202064, 5.000000, 1684851425.548662, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.876665, 30.000000, 0.000000, 0.202590, 5.000000, 1684851425.554146, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.869008, 30.000000, 0.000000, 0.206185, 5.000000, 1684851425.591633, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.861984, 30.000000, 0.000000, 0.209428, 5.000000, 1684851425.625455, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.855160, 30.000000, 0.000000, 0.212531, 5.000000, 1684851425.657815, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.847735, 30.000000, 0.000000, 0.215857, 5.000000, 1684851425.692496, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.839446, 30.000000, 0.000000, 0.219511, 5.000000, 1684851425.730599, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.831829, 30.000000, 0.000000, 0.222815, 5.000000, 1684851425.765062, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.824271, 30.000000, 0.000000, 0.226046, 5.000000, 1684851425.796734, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.815753, 30.000000, 0.000000, 0.229632, 5.000000, 1684851425.836154, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.808488, 30.000000, 0.000000, 0.232648, 5.000000, 1684851425.867600, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.807544, 30.000000, 0.000000, 0.233037, 5.000000, 1684851425.871656, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.801152, 30.000000, 0.000000, 0.235653, 5.000000, 1684851425.898944, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.793875, 30.000000, 0.000000, 0.238597, 5.000000, 1684851425.929643, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.787653, 30.000000, 0.000000, 0.241086, 5.000000, 1684851425.955594, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.777631, 30.000000, 0.000000, 0.245043, 5.000000, 1684851425.996859, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.768360, 30.000000, 0.000000, 0.248646, 5.000000, 1684851426.034438, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.761804, 30.000000, 0.000000, 0.251163, 5.000000, 1684851426.060684, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.760712, 30.000000, 0.000000, 0.251580, 5.000000, 1684851426.065032, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.754811, 30.000000, 0.000000, 0.253820, 5.000000, 1684851426.088393, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.748133, 30.000000, 0.000000, 0.256331, 5.000000, 1684851426.114583, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.742958, 30.000000, 0.000000, 0.258261, 5.000000, 1684851426.134701, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.736757, 30.000000, 0.000000, 0.260553, 5.000000, 1684851426.158612, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.729994, 30.000000, 0.000000, 0.263031, 5.000000, 1684851426.184453, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.728890, 30.000000, 0.000000, 0.263434, 5.000000, 1684851426.188649, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.722752, 30.000000, 0.000000, 0.265659, 5.000000, 1684851426.211859, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.721440, 30.000000, 0.000000, 0.266133, 5.000000, 1684851426.216796, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
-19.713339, 30.000000, 0.000000, 0.269037, 5.000000, 1684851426.245319, 0.250000, 4.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 994296784.000000, 22057.000000
