x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.221141, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.246755, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.274991, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.296428, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.317321, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.345467, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.390933, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.420416, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.459497, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.480920, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.522211, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.555727, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.583420, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.590920, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.629186, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.656912, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.682415, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.710376, 0.775000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1684858792.748230, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.997889, 30.000000, 0.000000, 0.123443, 3.330000, 1684858792.785300, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.992392, 30.000000, 0.000000, 0.177606, 3.330000, 1684858792.821449, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.991645, 30.000000, 0.000000, 0.183010, 3.330000, 1684858792.825659, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.984807, 30.000000, 0.000000, 0.226206, 3.330000, 1684858792.859308, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.976244, 30.000000, 0.000000, 0.270700, 3.330000, 1684858792.893969, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.964317, 30.000000, 0.000000, 0.322659, 3.330000, 1684858792.934444, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.962549, 30.000000, 0.000000, 0.329693, 3.330000, 1684858792.939924, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.949636, 30.000000, 0.000000, 0.376859, 3.330000, 1684858792.976666, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.933012, 30.000000, 0.000000, 0.430021, 3.330000, 1684858793.018079, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.912263, 30.000000, 0.000000, 0.488362, 3.330000, 1684858793.063526, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.892743, 30.000000, 0.000000, 0.537339, 3.330000, 1684858793.101715, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.871512, 30.000000, 0.000000, 0.585789, 3.330000, 1684858793.139626, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.851284, 30.000000, 0.000000, 0.628332, 3.330000, 1684858793.173033, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.821779, 30.000000, 0.000000, 0.685496, 3.330000, 1684858793.218106, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.796245, 30.000000, 0.000000, 0.731114, 3.330000, 1684858793.254238, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.768564, 30.000000, 0.000000, 0.777348, 3.330000, 1684858793.291013, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.764434, 30.000000, 0.000000, 0.784012, 3.330000, 1684858793.296326, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.733170, 30.000000, 0.000000, 0.832501, 3.330000, 1684858793.335095, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.703350, 30.000000, 0.000000, 0.876030, 3.330000, 1684858793.370062, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.672002, 30.000000, 0.000000, 0.919379, 3.330000, 1684858793.405045, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.633098, 30.000000, 0.000000, 0.970244, 3.330000, 1684858793.446306, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.592600, 30.000000, 0.000000, 1.020209, 3.330000, 1684858793.487075, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.547304, 30.000000, 0.000000, 1.073013, 3.330000, 1684858793.530429, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.501462, 30.000000, 0.000000, 1.123627, 3.330000, 1684858793.572257, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.453936, 30.000000, 0.000000, 1.173460, 3.330000, 1684858793.613718, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.412176, 30.000000, 0.000000, 1.215271, 3.330000, 1684858793.648729, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.366061, 30.000000, 0.000000, 1.259552, 3.330000, 1684858793.686041, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
-19.322084, 30.000000, 0.000000, 1.300124, 3.330000, 1684858793.720447, 0.775000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1624482768.000000, 21967.000000
