x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.308092, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.350307, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.383053, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.391486, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.425941, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.429946, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.471418, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.515891, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.559421, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.565542, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.609933, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.650175, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.695309, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.732756, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.749994, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.771900, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1684883486.792306, 0.675000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-20.000000, 30.000000, 0.000000, 0.002088, 2.000000, 1684883486.814691, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.998610, 30.000000, 0.000000, 0.078581, 2.000000, 1684883486.852938, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.993750, 30.000000, 0.000000, 0.144552, 2.000000, 1684883486.895225, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.988139, 30.000000, 0.000000, 0.174837, 2.000000, 1684883486.930794, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.982446, 30.000000, 0.000000, 0.200761, 2.000000, 1684883486.961241, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.981440, 30.000000, 0.000000, 0.205013, 2.000000, 1684883486.966235, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.975255, 30.000000, 0.000000, 0.229362, 2.000000, 1684883486.994832, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.974258, 30.000000, 0.000000, 0.233064, 2.000000, 1684883486.999180, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.968352, 30.000000, 0.000000, 0.253778, 2.000000, 1684883487.023508, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.960551, 30.000000, 0.000000, 0.278798, 2.000000, 1684883487.052895, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.948796, 30.000000, 0.000000, 0.312781, 2.000000, 1684883487.092806, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.937092, 30.000000, 0.000000, 0.343276, 2.000000, 1684883487.128622, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.926278, 30.000000, 0.000000, 0.369212, 2.000000, 1684883487.159084, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.915749, 30.000000, 0.000000, 0.392781, 2.000000, 1684883487.186764, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.900423, 30.000000, 0.000000, 0.424803, 2.000000, 1684883487.224374, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.884602, 30.000000, 0.000000, 0.455478, 2.000000, 1684883487.260401, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.868486, 30.000000, 0.000000, 0.484729, 2.000000, 1684883487.294756, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.849077, 30.000000, 0.000000, 0.517774, 2.000000, 1684883487.333567, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.828459, 30.000000, 0.000000, 0.550712, 2.000000, 1684883487.372251, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.807120, 30.000000, 0.000000, 0.582833, 2.000000, 1684883487.409977, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
-19.783313, 30.000000, 0.000000, 0.616694, 2.000000, 1684883487.449747, 0.675000, 6.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 689894352.000000, 21988.000000
