x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862278.313460, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862278.368059, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862278.403676, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862278.408107, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862278.446699, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862278.459864, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862278.504302, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862278.538143, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862278.587152, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862278.592161, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862278.628401, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862278.665112, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862278.700489, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862278.737269, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862278.761425, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1684862278.793428, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.999969, 30.000000, 0.000000, 0.014488, 2.500000, 1684862278.829465, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.997413, 30.000000, 0.000000, 0.118420, 2.500000, 1684862278.871038, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.992972, 30.000000, 0.000000, 0.136281, 2.500000, 1684862278.904846, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.988623, 30.000000, 0.000000, 0.142983, 2.500000, 1684862278.936035, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.984004, 30.000000, 0.000000, 0.149775, 2.500000, 1684862278.967645, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.983088, 30.000000, 0.000000, 0.151087, 2.500000, 1684862278.973750, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.978398, 30.000000, 0.000000, 0.157624, 2.500000, 1684862279.004174, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.972395, 30.000000, 0.000000, 0.165621, 2.500000, 1684862279.041388, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.964511, 30.000000, 0.000000, 0.175579, 2.500000, 1684862279.087731, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.957049, 30.000000, 0.000000, 0.184504, 2.500000, 1684862279.129265, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.950251, 30.000000, 0.000000, 0.192273, 2.500000, 1684862279.165420, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.944020, 30.000000, 0.000000, 0.199128, 2.500000, 1684862279.197321, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.943194, 30.000000, 0.000000, 0.200018, 2.500000, 1684862279.201465, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.937272, 30.000000, 0.000000, 0.206290, 2.500000, 1684862279.230654, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.930694, 30.000000, 0.000000, 0.213040, 2.500000, 1684862279.262068, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.929743, 30.000000, 0.000000, 0.213998, 2.500000, 1684862279.266525, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.923069, 30.000000, 0.000000, 0.220605, 2.500000, 1684862279.296416, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.915342, 30.000000, 0.000000, 0.228015, 2.500000, 1684862279.331757, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.907299, 30.000000, 0.000000, 0.235481, 2.500000, 1684862279.366505, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.905568, 30.000000, 0.000000, 0.237061, 2.500000, 1684862279.373856, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.896000, 30.000000, 0.000000, 0.245594, 2.500000, 1684862279.413568, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.887014, 30.000000, 0.000000, 0.253072, 2.500000, 1684862279.448369, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.876623, 30.000000, 0.000000, 0.262022, 2.500000, 1684862279.490020, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.867933, 30.000000, 0.000000, 0.269062, 2.500000, 1684862279.521916, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.857240, 30.000000, 0.000000, 0.277481, 2.500000, 1684862279.561960, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.845793, 30.000000, 0.000000, 0.286218, 2.500000, 1684862279.602624, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.834238, 30.000000, 0.000000, 0.294777, 2.500000, 1684862279.642453, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.824433, 30.000000, 0.000000, 0.301847, 2.500000, 1684862279.675357, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.813173, 30.000000, 0.000000, 0.309767, 2.500000, 1684862279.712215, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.802389, 30.000000, 0.000000, 0.317166, 2.500000, 1684862279.746649, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.790395, 30.000000, 0.000000, 0.325198, 2.500000, 1684862279.784029, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.775266, 30.000000, 0.000000, 0.335057, 2.500000, 1684862279.829906, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.771737, 30.000000, 0.000000, 0.337319, 2.500000, 1684862279.840437, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.756663, 30.000000, 0.000000, 0.346800, 2.500000, 1684862279.884557, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.744041, 30.000000, 0.000000, 0.354542, 2.500000, 1684862279.920587, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.732075, 30.000000, 0.000000, 0.361728, 2.500000, 1684862279.954031, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.720319, 30.000000, 0.000000, 0.368651, 2.500000, 1684862279.986248, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.708242, 30.000000, 0.000000, 0.375628, 2.500000, 1684862280.018719, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.698524, 30.000000, 0.000000, 0.381150, 2.500000, 1684862280.044416, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.696720, 30.000000, 0.000000, 0.382167, 2.500000, 1684862280.049148, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.686187, 30.000000, 0.000000, 0.388047, 2.500000, 1684862280.076515, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.672310, 30.000000, 0.000000, 0.395662, 2.500000, 1684862280.111952, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.656964, 30.000000, 0.000000, 0.403918, 2.500000, 1684862280.149401, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.644912, 30.000000, 0.000000, 0.410284, 2.500000, 1684862280.180000, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.630964, 30.000000, 0.000000, 0.417531, 2.500000, 1684862280.213725, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.620041, 30.000000, 0.000000, 0.423118, 2.500000, 1684862280.239724, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.606910, 30.000000, 0.000000, 0.429738, 2.500000, 1684862280.270535, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.604676, 30.000000, 0.000000, 0.430855, 2.500000, 1684862280.275733, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.590552, 30.000000, 0.000000, 0.437847, 2.500000, 1684862280.308272, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.588216, 30.000000, 0.000000, 0.438994, 2.500000, 1684862280.313609, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.574581, 30.000000, 0.000000, 0.445621, 2.500000, 1684862280.344451, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.561620, 30.000000, 0.000000, 0.451831, 2.500000, 1684862280.373348, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.559676, 30.000000, 0.000000, 0.452754, 2.500000, 1684862280.377648, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.540459, 30.000000, 0.000000, 0.461793, 2.500000, 1684862280.419710, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.526382, 30.000000, 0.000000, 0.468300, 2.500000, 1684862280.449994, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.505531, 30.000000, 0.000000, 0.477781, 2.500000, 1684862280.494116, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.486210, 30.000000, 0.000000, 0.486399, 2.500000, 1684862280.534220, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.472547, 30.000000, 0.000000, 0.492402, 2.500000, 1684862280.561188, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.461280, 30.000000, 0.000000, 0.497297, 2.500000, 1684862280.583893, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
-19.449513, 30.000000, 0.000000, 0.502357, 2.500000, 1684862280.608488, 0.100000, 5.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1543586768.000000, 21856.000000
