x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874872.324596, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874872.353481, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874872.386805, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874872.417708, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874872.457314, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874872.513946, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874872.553833, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874872.596416, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874872.640796, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874872.678174, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874872.708017, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874872.737216, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874872.768617, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874872.798800, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1684874872.829257, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-19.999531, 30.000000, 0.000000, 0.036428, 1.260000, 1684874872.870579, 1.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-19.997468, 30.000000, 0.000000, 0.081677, 1.260000, 1684874872.906491, 1.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
-19.994104, 30.000000, 0.000000, 0.123896, 1.260000, 1684874872.939998, 1.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1268360144.000000, 21938.000000
