x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892527.807455, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892527.847367, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892527.879072, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892527.883152, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892527.918912, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892527.965130, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892527.997255, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892528.001881, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892528.033718, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892528.072236, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892528.113213, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892528.144884, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892528.174602, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892528.206322, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892528.210333, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892528.243801, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892528.269064, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892528.300636, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1684892528.331120, 0.375000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
-19.998085, 30.000000, 0.000000, 0.132065, 5.000000, 1684892528.365928, 0.375000, 7.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, -864119856.000000, 21916.000000
