x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880240.778696, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880240.819983, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880240.870335, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880240.906493, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880240.940281, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880240.971389, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880241.006536, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880241.046839, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880241.086178, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880241.126960, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880241.170200, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880241.210613, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684880241.250872, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.999795, 30.000000, 0.000000, 0.028088, 1.670000, 1684880241.281136, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.998986, 30.000000, 0.000000, 0.059522, 1.670000, 1684880241.299958, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.996623, 30.000000, 0.000000, 0.108410, 1.670000, 1684880241.329233, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.993860, 30.000000, 0.000000, 0.137355, 1.670000, 1684880241.351474, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.989951, 30.000000, 0.000000, 0.152097, 1.670000, 1684880241.378597, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.984772, 30.000000, 0.000000, 0.169655, 1.670000, 1684880241.410900, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.976544, 30.000000, 0.000000, 0.194353, 1.670000, 1684880241.456339, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.969957, 30.000000, 0.000000, 0.212023, 1.670000, 1684880241.488847, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.963517, 30.000000, 0.000000, 0.227971, 1.670000, 1684880241.518188, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.954833, 30.000000, 0.000000, 0.247875, 1.670000, 1684880241.554808, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.946450, 30.000000, 0.000000, 0.265664, 1.670000, 1684880241.587536, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.936952, 30.000000, 0.000000, 0.284489, 1.670000, 1684880241.622169, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.926955, 30.000000, 0.000000, 0.301555, 1.670000, 1684880241.653568, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.913907, 30.000000, 0.000000, 0.325660, 1.670000, 1684880241.697915, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.903085, 30.000000, 0.000000, 0.343265, 1.670000, 1684880241.730306, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.890935, 30.000000, 0.000000, 0.362045, 1.670000, 1684880241.764857, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.876812, 30.000000, 0.000000, 0.382709, 1.670000, 1684880241.802874, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.858071, 30.000000, 0.000000, 0.408536, 1.670000, 1684880241.850390, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
-19.855865, 30.000000, 0.000000, 0.411470, 1.670000, 1684880241.855788, 0.450000, 6.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, -861924400.000000, 21850.000000
