x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897672.393903, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897672.432681, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897672.467104, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897672.511765, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897672.548109, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897672.591485, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897672.632229, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897672.666962, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897672.700467, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897672.704961, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897672.737962, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897672.770628, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897672.805955, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897672.840122, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1684897672.877626, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.999991, 30.000000, 0.000000, 0.010415, 1.670000, 1684897672.916607, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.998554, 30.000000, 0.000000, 0.072691, 1.670000, 1684897672.953898, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.993341, 30.000000, 0.000000, 0.145540, 1.670000, 1684897673.002186, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.986471, 30.000000, 0.000000, 0.183395, 1.670000, 1684897673.043093, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.979953, 30.000000, 0.000000, 0.213095, 1.670000, 1684897673.077495, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.972120, 30.000000, 0.000000, 0.243983, 1.670000, 1684897673.111927, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.961667, 30.000000, 0.000000, 0.279994, 1.670000, 1684897673.152071, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.953733, 30.000000, 0.000000, 0.304454, 1.670000, 1684897673.179338, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.940065, 30.000000, 0.000000, 0.342488, 1.670000, 1684897673.221737, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.927726, 30.000000, 0.000000, 0.373532, 1.670000, 1684897673.256345, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.917445, 30.000000, 0.000000, 0.397498, 1.670000, 1684897673.283062, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.902074, 30.000000, 0.000000, 0.430902, 1.670000, 1684897673.319032, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.888314, 30.000000, 0.000000, 0.458709, 1.670000, 1684897673.351297, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.882683, 30.000000, 0.000000, 0.469676, 1.670000, 1684897673.363523, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.867237, 30.000000, 0.000000, 0.498367, 1.670000, 1684897673.395507, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.846121, 30.000000, 0.000000, 0.535141, 1.670000, 1684897673.436502, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
-19.824443, 30.000000, 0.000000, 0.570395, 1.670000, 1684897673.475802, 0.750000, 7.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1344562128.000000, 21977.000000
